sitting,0.103
talking,0.094
interviewing,0.069
discussing,0.049
squinting,0.045
adult+male+speaking,0.031
whistling,0.030
shrugging,0.022
adult+female+speaking,0.019
working,0.017
speaking,0.015
frowning,0.014
child+speaking,0.014
standing,0.013
starting,0.011
laughing,0.011
asking,0.011
chewing,0.011
smiling,0.010
winking,0.010
smoking,0.010
coughing,0.008
imitating,0.008
snapping,0.008
slapping,0.007
sneezing,0.006
lecturing,0.006
turning,0.006
putting,0.006
tattooing,0.005
painting,0.005
telephoning,0.004
cracking,0.004
grinning,0.004
filming,0.004
handcuffing,0.003
rubbing,0.003
crying,0.003
diving,0.003
playing+videogames,0.003
selling,0.003
raising,0.003
saluting,0.003
peeling,0.003
spitting,0.003
socializing,0.003
brushing,0.003
dusting,0.003
stealing,0.003
playing+music,0.003
massaging,0.003
pointing,0.003
stitching,0.003
guarding,0.003
drawing,0.003
crushing,0.002
shaking,0.002
tapping,0.002
injecting,0.002
pulling,0.002
singing,0.002
poking,0.002
shaving,0.002
assembling,0.002
plugging,0.002
dining,0.002
leaning,0.002
teaching,0.002
spinning,0.002
biting,0.002
fueling,0.002
eating,0.002
adult+male+singing,0.002
dressing,0.002
frying,0.002
hanging,0.002
mopping,0.002
combing,0.002
dipping,0.002
tying,0.002
barking,0.002
howling,0.002
giggling,0.002
cooking,0.002
destroying,0.002
walking,0.002
pressing,0.002
licking,0.002
resting,0.002
clipping,0.002
repairing,0.002
child+singing,0.002
locking,0.002
crafting,0.002
arresting,0.002
flicking,0.002
rocking,0.002
calling,0.002
rising,0.002
operating,0.002
hiking,0.001
gripping,0.001
vacuuming,0.001
aiming,0.001
scratching,0.001
swerving,0.001
stopping,0.001
sleeping,0.001
plunging,0.001
knitting,0.001
manicuring,0.001
bicycling,0.001
tuning,0.001
playing,0.001
sanding,0.001
flipping,0.001
cramming,0.001
smelling,0.001
lifting,0.001
praying,0.001
flooding,0.001
piloting,0.001
performing,0.001
bowing,0.001
roaring,0.001
steering,0.001
cutting,0.001
hunting,0.001
drumming,0.001
joining,0.001
mowing,0.001
cleaning,0.001
snowing,0.001
waking,0.001
driving,0.001
screwing,0.001
reading,0.001
buttoning,0.001
closing,0.001
punting,0.001
flying,0.001
pouring,0.001
placing,0.001
queuing,0.001
sketching,0.001
rowing,0.001
cuddling,0.001
yawning,0.001
signing,0.001
opening,0.001
spraying,0.001
balancing,0.001
photographing,0.001
removing,0.001
sniffing,0.001
applauding,0.001
sewing,0.001
attacking,0.001
bending,0.001
covering,0.001
packing,0.001
dripping,0.001
sawing,0.001
crawling,0.001
riding,0.001
adult+female+singing,0.001
measuring,0.001
waxing,0.001
typing,0.001
hammering,0.001
squatting,0.001
drying,0.001
launching,0.001
coaching,0.001
burning,0.001
sliding,0.001
taping,0.001
dropping,0.001
tripping,0.001
instructing,0.001
stirring,0.001
knocking,0.001
paying,0.001
shopping,0.001
stretching,0.001
burying,0.001
giving,0.001
studying,0.001
rolling,0.001
inflating,0.001
twisting,0.001
raining,0.001
dragging,0.001
boating,0.001
baking,0.001
grooming,0.001
drilling,0.001
clinging,0.001
submerging,0.001
swimming,0.001
drinking,0.001
sowing,0.001
stomping,0.001
loading,0.001
leaking,0.001
constructing,0.001
marrying,0.001
picking,0.001
trimming,0.001
storming,0.001
draining,0.001
reaching,0.001
shredding,0.001
punching,0.001
slicing,0.001
carving,0.001
preaching,0.001
kicking,0.001
skiing,0.001
fishing,0.001
ascending,0.001
sweeping,0.001
officiating,0.001
falling,0.001
blowing,0.001
camping,0.001
shouting,0.001
hitchhiking,0.001
welding,0.001
spreading,0.001
bubbling,0.001
serving,0.001
scrubbing,0.001
chasing,0.001
clearing,0.001
tearing,0.001
writing,0.001
juggling,0.001
building,0.001
washing,0.001
combusting,0.001
crashing,0.001
clapping,0.001
climbing,0.001
spilling,0.001
sailing,0.001
blocking,0.001
waving,0.001
skating,0.001
entering,0.001
feeding,0.001
packaging,0.001
clawing,0.000
stacking,0.000
chopping,0.000
filling,0.000
racing,0.000
wrapping,0.000
boiling,0.000
wetting,0.000
smashing,0.000
hitting,0.000
planting,0.000
gardening,0.000
breaking,0.000
tickling,0.000
pushing,0.000
floating,0.000
bowling,0.000
colliding,0.000
exiting,0.000
carrying,0.000
weeding,0.000
marching,0.000
shooting,0.000
unpacking,0.000
bathing,0.000
kneeling,0.000
protesting,0.000
emptying,0.000
throwing,0.000
bulldozing,0.000
sprinkling,0.000
folding,0.000
flowing,0.000
buying,0.000
crouching,0.000
boxing,0.000
snuggling,0.000
slipping,0.000
drenching,0.000
extinguishing,0.000
towing,0.000
hugging,0.000
handwriting,0.000
rinsing,0.000
descending,0.000
barbecuing,0.000
autographing,0.000
watering,0.000
boarding,0.000
running,0.000
catching,0.000
jumping,0.000
grilling,0.000
skipping,0.000
cheering,0.000
gambling,0.000
pitching,0.000
playing+fun,0.000
splashing,0.000
bouncing,0.000
kissing,0.000
competing,0.000
pedaling,0.000
stroking,0.000
erupting,0.000
fencing,0.000
baptizing,0.000
playing+sports,0.000
parading,0.000
sprinting,0.000
dancing,0.000
cheerleading,0.000
landing,0.000
digging,0.000
wrestling,0.000
exercising,0.000
fighting,0.000
overflowing,0.000
celebrating,0.000
jogging,0.000
unloading,0.000
surfing,0.000
rafting,0.000
swinging,0.000
dunking,0.000
shoveling,0.000
leaping,0.000
