adult+male+singing,0.174
adult+male+speaking,0.083
standing,0.073
roaring,0.056
adult+female+singing,0.051
starting,0.023
adult+female+speaking,0.018
asking,0.018
marrying,0.016
singing,0.015
talking,0.015
kissing,0.015
preaching,0.011
discussing,0.010
cracking,0.010
sitting,0.010
performing,0.010
hunting,0.009
praying,0.009
laughing,0.009
imitating,0.008
filming,0.008
pointing,0.008
smiling,0.008
photographing,0.008
squinting,0.007
hugging,0.007
drinking,0.007
stomping,0.006
whistling,0.006
joining,0.006
rocking,0.006
cuddling,0.005
playing+videogames,0.005
spitting,0.005
burying,0.005
coughing,0.004
saluting,0.004
hiking,0.004
hitchhiking,0.004
clipping,0.004
aiming,0.004
smelling,0.004
knocking,0.004
sniffing,0.004
officiating,0.004
calling,0.004
giving,0.003
speaking,0.003
reaching,0.003
baptizing,0.003
turning,0.003
slapping,0.003
sneezing,0.003
playing+music,0.003
socializing,0.003
walking,0.003
snapping,0.003
grinning,0.003
fighting,0.003
guarding,0.003
gripping,0.003
sowing,0.003
licking,0.003
chewing,0.002
eating,0.002
handcuffing,0.002
biting,0.002
smoking,0.002
howling,0.002
stealing,0.002
attacking,0.002
rising,0.002
leaning,0.002
dressing,0.002
frowning,0.002
winking,0.002
shouting,0.002
arresting,0.002
yawning,0.002
bowing,0.002
flicking,0.002
interviewing,0.002
child+singing,0.002
planting,0.002
resting,0.002
dancing,0.002
pouring,0.002
shrugging,0.002
applauding,0.002
giggling,0.001
working,0.001
raining,0.001
tearing,0.001
hanging,0.001
gardening,0.001
stopping,0.001
celebrating,0.001
lecturing,0.001
poking,0.001
crushing,0.001
telephoning,0.001
playing,0.001
picking,0.001
wetting,0.001
swerving,0.001
weeding,0.001
snuggling,0.001
crying,0.001
teaching,0.001
buttoning,0.001
draining,0.001
locking,0.001
tuning,0.001
tattooing,0.001
tripping,0.001
putting,0.001
peeling,0.001
cooking,0.001
carrying,0.001
cramming,0.001
punching,0.001
grooming,0.001
plunging,0.001
scratching,0.001
flowing,0.001
competing,0.001
blocking,0.001
queuing,0.001
digging,0.001
dining,0.001
clawing,0.001
destroying,0.001
kneeling,0.001
clinging,0.001
instructing,0.001
dragging,0.001
shaking,0.001
boxing,0.001
hammering,0.001
barking,0.001
cheering,0.001
smashing,0.001
painting,0.001
covering,0.001
dusting,0.001
fencing,0.001
emptying,0.001
coaching,0.001
falling,0.001
breaking,0.001
running,0.001
sailing,0.001
selling,0.001
colliding,0.001
shooting,0.001
sawing,0.001
plugging,0.001
balancing,0.001
screwing,0.001
raising,0.001
feeding,0.001
ascending,0.001
rubbing,0.001
climbing,0.001
fishing,0.001
placing,0.001
protesting,0.001
drumming,0.001
clapping,0.001
squatting,0.001
wrestling,0.001
camping,0.001
child+speaking,0.000
dipping,0.000
lifting,0.000
injecting,0.000
hitting,0.000
dropping,0.000
marching,0.000
signing,0.000
removing,0.000
bulldozing,0.000
flying,0.000
snowing,0.000
opening,0.000
tying,0.000
burning,0.000
sleeping,0.000
throwing,0.000
crouching,0.000
closing,0.000
loading,0.000
waving,0.000
piloting,0.000
dripping,0.000
exiting,0.000
autographing,0.000
stretching,0.000
boiling,0.000
watering,0.000
shaving,0.000
parading,0.000
combing,0.000
drying,0.000
pulling,0.000
bending,0.000
crafting,0.000
carving,0.000
buying,0.000
stirring,0.000
playing+fun,0.000
spinning,0.000
drenching,0.000
filling,0.000
twisting,0.000
waking,0.000
reading,0.000
taping,0.000
catching,0.000
waxing,0.000
riding,0.000
chopping,0.000
bathing,0.000
gambling,0.000
flooding,0.000
storming,0.000
tickling,0.000
massaging,0.000
descending,0.000
leaking,0.000
spilling,0.000
drilling,0.000
spraying,0.000
pressing,0.000
slicing,0.000
playing+sports,0.000
rolling,0.000
paying,0.000
slipping,0.000
entering,0.000
baking,0.000
measuring,0.000
splashing,0.000
combusting,0.000
spreading,0.000
knitting,0.000
inflating,0.000
shopping,0.000
frying,0.000
driving,0.000
jogging,0.000
mopping,0.000
serving,0.000
sprinting,0.000
trimming,0.000
steering,0.000
drawing,0.000
wrapping,0.000
crawling,0.000
tapping,0.000
barbecuing,0.000
kicking,0.000
chasing,0.000
sprinkling,0.000
cutting,0.000
punting,0.000
rowing,0.000
pitching,0.000
typing,0.000
submerging,0.000
stitching,0.000
bicycling,0.000
constructing,0.000
dunking,0.000
rinsing,0.000
skipping,0.000
assembling,0.000
mowing,0.000
studying,0.000
sanding,0.000
shoveling,0.000
extinguishing,0.000
operating,0.000
handwriting,0.000
diving,0.000
pushing,0.000
crashing,0.000
stroking,0.000
bubbling,0.000
clearing,0.000
swimming,0.000
swinging,0.000
leaping,0.000
fueling,0.000
sliding,0.000
rafting,0.000
juggling,0.000
manicuring,0.000
bouncing,0.000
building,0.000
blowing,0.000
floating,0.000
boating,0.000
surfing,0.000
sewing,0.000
repairing,0.000
shredding,0.000
overflowing,0.000
washing,0.000
brushing,0.000
writing,0.000
unpacking,0.000
sketching,0.000
jumping,0.000
erupting,0.000
grilling,0.000
racing,0.000
flipping,0.000
packing,0.000
stacking,0.000
launching,0.000
cheerleading,0.000
skiing,0.000
towing,0.000
folding,0.000
bowling,0.000
cleaning,0.000
packaging,0.000
exercising,0.000
sweeping,0.000
vacuuming,0.000
skating,0.000
landing,0.000
unloading,0.000
welding,0.000
pedaling,0.000
boarding,0.000
scrubbing,0.000
