coughing,0.072
tapping,0.055
whistling,0.050
knocking,0.033
barking,0.031
storming,0.028
howling,0.022
adult+female+singing,0.022
sneezing,0.021
laughing,0.021
singing,0.019
child+singing,0.018
poking,0.016
child+speaking,0.015
chewing,0.014
crying,0.013
cracking,0.012
adult+male+speaking,0.011
scratching,0.011
raining,0.010
tickling,0.010
snapping,0.010
slapping,0.009
vacuuming,0.009
playing+music,0.008
rubbing,0.008
brushing,0.008
squinting,0.007
stomping,0.007
talking,0.007
massaging,0.006
adult+male+singing,0.006
punching,0.006
performing,0.006
adult+female+speaking,0.006
roaring,0.006
dusting,0.005
shouting,0.005
combing,0.005
playing,0.005
handcuffing,0.004
starting,0.004
asking,0.004
plugging,0.004
peeling,0.004
licking,0.004
putting,0.004
playing+videogames,0.004
shaving,0.004
walking,0.004
waking,0.004
sniffing,0.004
tattooing,0.004
cuddling,0.004
dancing,0.004
sleeping,0.004
clapping,0.003
smoking,0.003
locking,0.003
sanding,0.003
clawing,0.003
giggling,0.003
standing,0.003
filming,0.003
imitating,0.003
pointing,0.003
speaking,0.003
drumming,0.003
spitting,0.003
gripping,0.003
rocking,0.003
shaking,0.003
attacking,0.003
drying,0.003
drawing,0.003
covering,0.003
cheering,0.003
waxing,0.003
sliding,0.002
calling,0.002
opening,0.002
biting,0.002
juggling,0.002
kissing,0.002
snuggling,0.002
yawning,0.002
turning,0.002
boxing,0.002
removing,0.002
rising,0.002
blowing,0.002
hugging,0.002
smelling,0.002
cleaning,0.002
frowning,0.002
inflating,0.002
closing,0.002
typing,0.002
pulling,0.002
cramming,0.002
painting,0.002
taping,0.002
resting,0.002
telephoning,0.002
chasing,0.002
winking,0.002
climbing,0.002
burying,0.002
dripping,0.002
entering,0.002
dressing,0.002
burning,0.002
smiling,0.002
driving,0.002
leaking,0.002
stitching,0.002
screwing,0.002
draining,0.002
dragging,0.002
handwriting,0.002
crushing,0.002
tuning,0.002
discussing,0.002
flooding,0.002
aiming,0.002
running,0.002
tearing,0.002
flicking,0.002
tying,0.002
fighting,0.002
wrestling,0.002
hammering,0.001
steering,0.001
spinning,0.001
applauding,0.001
stopping,0.001
signing,0.001
writing,0.001
snowing,0.001
sitting,0.001
shooting,0.001
hiking,0.001
tripping,0.001
dropping,0.001
pressing,0.001
working,0.001
folding,0.001
injecting,0.001
swerving,0.001
bouncing,0.001
combusting,0.001
hunting,0.001
mowing,0.001
hitchhiking,0.001
kicking,0.001
shrugging,0.001
loading,0.001
destroying,0.001
stealing,0.001
sowing,0.001
crawling,0.001
diving,0.001
camping,0.001
photographing,0.001
balancing,0.001
drinking,0.001
hitting,0.001
stroking,0.001
buttoning,0.001
sweeping,0.001
drilling,0.001
studying,0.001
bowing,0.001
flipping,0.001
clinging,0.001
falling,0.001
preaching,0.001
arresting,0.001
flying,0.001
smashing,0.001
autographing,0.001
reaching,0.001
assembling,0.001
skating,0.001
waving,0.001
eating,0.001
repairing,0.001
manicuring,0.001
pushing,0.001
stirring,0.001
lecturing,0.001
hanging,0.001
exiting,0.001
saluting,0.001
riding,0.001
rolling,0.001
grinning,0.001
scrubbing,0.001
mopping,0.001
clipping,0.001
sawing,0.001
measuring,0.001
washing,0.001
emptying,0.001
playing+fun,0.001
ascending,0.001
giving,0.001
fencing,0.001
unpacking,0.001
shredding,0.001
wrapping,0.001
socializing,0.001
teaching,0.001
piloting,0.001
guarding,0.001
blocking,0.001
slipping,0.001
wetting,0.001
stretching,0.001
interviewing,0.001
skipping,0.001
skiing,0.001
jogging,0.001
twisting,0.001
drenching,0.001
bicycling,0.001
instructing,0.001
leaning,0.001
cutting,0.001
praying,0.001
digging,0.001
trimming,0.001
pouring,0.001
landing,0.001
sketching,0.001
filling,0.001
feeding,0.001
colliding,0.001
knitting,0.001
rinsing,0.001
sewing,0.001
bending,0.001
cooking,0.001
spraying,0.001
racing,0.001
raising,0.001
launching,0.001
descending,0.001
placing,0.001
flowing,0.001
packing,0.001
swimming,0.001
baking,0.001
bowling,0.001
carrying,0.001
boarding,0.001
cheerleading,0.001
spilling,0.000
sprinting,0.000
carving,0.000
stacking,0.000
baptizing,0.000
picking,0.000
fishing,0.000
grooming,0.000
watering,0.000
catching,0.000
constructing,0.000
throwing,0.000
crafting,0.000
exercising,0.000
lifting,0.000
spreading,0.000
reading,0.000
building,0.000
pitching,0.000
breaking,0.000
bathing,0.000
selling,0.000
welding,0.000
fueling,0.000
celebrating,0.000
weeding,0.000
joining,0.000
shoveling,0.000
bubbling,0.000
playing+sports,0.000
dunking,0.000
kneeling,0.000
marching,0.000
punting,0.000
operating,0.000
jumping,0.000
bulldozing,0.000
extinguishing,0.000
plunging,0.000
slicing,0.000
rowing,0.000
erupting,0.000
boating,0.000
unloading,0.000
paying,0.000
splashing,0.000
clearing,0.000
crashing,0.000
competing,0.000
boiling,0.000
frying,0.000
officiating,0.000
dipping,0.000
packaging,0.000
chopping,0.000
submerging,0.000
leaping,0.000
sprinkling,0.000
planting,0.000
gardening,0.000
protesting,0.000
swinging,0.000
sailing,0.000
coaching,0.000
squatting,0.000
marrying,0.000
barbecuing,0.000
pedaling,0.000
overflowing,0.000
shopping,0.000
queuing,0.000
rafting,0.000
dining,0.000
grilling,0.000
towing,0.000
buying,0.000
surfing,0.000
crouching,0.000
floating,0.000
gambling,0.000
serving,0.000
parading,0.000
