discussing,0.060
sneezing,0.056
coughing,0.043
adult+male+speaking,0.043
talking,0.042
playing+videogames,0.042
pointing,0.029
slapping,0.020
asking,0.019
drinking,0.017
sitting,0.017
fighting,0.014
attacking,0.014
eating,0.014
socializing,0.014
filming,0.013
aiming,0.013
destroying,0.013
smelling,0.012
walking,0.010
shooting,0.010
working,0.010
chewing,0.010
starting,0.009
spitting,0.009
arresting,0.008
interviewing,0.008
adult+female+speaking,0.008
standing,0.008
sniffing,0.007
breaking,0.007
laughing,0.006
hammering,0.006
cracking,0.006
leaning,0.005
frowning,0.005
hugging,0.005
calling,0.005
hitting,0.005
telephoning,0.005
giving,0.005
smashing,0.005
imitating,0.004
stopping,0.004
turning,0.004
squinting,0.004
flicking,0.004
crying,0.004
driving,0.004
photographing,0.004
reading,0.004
punching,0.004
speaking,0.004
smoking,0.004
playing,0.004
cramming,0.004
stealing,0.004
knocking,0.004
singing,0.004
snapping,0.004
smiling,0.003
rocking,0.003
joining,0.003
rising,0.003
hunting,0.003
poking,0.003
clipping,0.003
handcuffing,0.003
clearing,0.003
guarding,0.003
waking,0.003
burying,0.003
roaring,0.003
paying,0.003
adult+male+singing,0.003
blocking,0.003
shaking,0.003
reaching,0.003
studying,0.003
cooking,0.003
carrying,0.003
giggling,0.003
queuing,0.003
praying,0.003
biting,0.002
snowing,0.002
crushing,0.002
crashing,0.002
teaching,0.002
bowing,0.002
signing,0.002
cuddling,0.002
placing,0.002
selling,0.002
camping,0.002
throwing,0.002
scratching,0.002
shrugging,0.002
raising,0.002
digging,0.002
crawling,0.002
resting,0.002
coaching,0.002
grinning,0.002
tattooing,0.002
exiting,0.002
running,0.002
locking,0.002
opening,0.002
rubbing,0.002
putting,0.002
dining,0.002
entering,0.002
lecturing,0.002
tripping,0.002
burning,0.002
crafting,0.002
child+speaking,0.002
sleeping,0.002
dropping,0.002
bubbling,0.002
flooding,0.002
closing,0.002
covering,0.002
removing,0.002
stacking,0.001
shouting,0.001
barking,0.001
winking,0.001
raining,0.001
hiking,0.001
howling,0.001
chasing,0.001
tearing,0.001
dusting,0.001
kissing,0.001
storming,0.001
adult+female+singing,0.001
boxing,0.001
stomping,0.001
falling,0.001
whistling,0.001
picking,0.001
gambling,0.001
licking,0.001
instructing,0.001
colliding,0.001
dressing,0.001
protesting,0.001
kneeling,0.001
drying,0.001
loading,0.001
spraying,0.001
pushing,0.001
building,0.001
rolling,0.001
painting,0.001
child+singing,0.001
pressing,0.001
flowing,0.001
serving,0.001
chopping,0.001
snuggling,0.001
spilling,0.001
swerving,0.001
performing,0.001
spreading,0.001
feeding,0.001
shopping,0.001
gripping,0.001
sawing,0.001
typing,0.001
baking,0.001
yawning,0.001
combusting,0.001
steering,0.001
writing,0.001
erupting,0.001
saluting,0.001
shoveling,0.001
measuring,0.001
sanding,0.001
crouching,0.001
riding,0.001
stirring,0.001
tying,0.001
flipping,0.001
autographing,0.001
pouring,0.001
lifting,0.001
pulling,0.001
bulldozing,0.001
packing,0.001
piloting,0.001
slicing,0.001
hitchhiking,0.001
emptying,0.001
carving,0.001
plunging,0.001
constructing,0.001
rowing,0.001
buttoning,0.001
bending,0.001
combing,0.001
cutting,0.001
filling,0.001
playing+fun,0.001
waving,0.001
tuning,0.001
playing+music,0.001
dragging,0.001
flying,0.001
operating,0.001
extinguishing,0.001
hanging,0.001
sketching,0.001
cleaning,0.001
clapping,0.001
marrying,0.001
repairing,0.001
brushing,0.001
fueling,0.001
screwing,0.001
planting,0.001
unpacking,0.001
drumming,0.001
shaving,0.001
taping,0.001
watering,0.000
twisting,0.000
peeling,0.000
buying,0.000
dipping,0.000
plugging,0.000
gardening,0.000
preaching,0.000
celebrating,0.000
drawing,0.000
blowing,0.000
frying,0.000
catching,0.000
packaging,0.000
boiling,0.000
splashing,0.000
ascending,0.000
assembling,0.000
sailing,0.000
washing,0.000
spinning,0.000
drilling,0.000
slipping,0.000
wrapping,0.000
tapping,0.000
squatting,0.000
injecting,0.000
draining,0.000
kicking,0.000
stitching,0.000
sowing,0.000
trimming,0.000
clawing,0.000
applauding,0.000
shredding,0.000
tickling,0.000
sewing,0.000
stroking,0.000
wrestling,0.000
wetting,0.000
baptizing,0.000
leaking,0.000
cheering,0.000
bowling,0.000
grilling,0.000
sprinkling,0.000
boarding,0.000
boating,0.000
dancing,0.000
officiating,0.000
unloading,0.000
competing,0.000
vacuuming,0.000
racing,0.000
grooming,0.000
fencing,0.000
handwriting,0.000
mopping,0.000
weeding,0.000
massaging,0.000
barbecuing,0.000
sliding,0.000
descending,0.000
balancing,0.000
fishing,0.000
waxing,0.000
diving,0.000
towing,0.000
jogging,0.000
overflowing,0.000
mowing,0.000
clinging,0.000
dripping,0.000
climbing,0.000
launching,0.000
stretching,0.000
folding,0.000
submerging,0.000
bathing,0.000
drenching,0.000
pitching,0.000
manicuring,0.000
skipping,0.000
punting,0.000
sweeping,0.000
bouncing,0.000
skiing,0.000
scrubbing,0.000
rinsing,0.000
knitting,0.000
leaping,0.000
inflating,0.000
exercising,0.000
swimming,0.000
surfing,0.000
marching,0.000
bicycling,0.000
landing,0.000
playing+sports,0.000
juggling,0.000
welding,0.000
jumping,0.000
floating,0.000
swinging,0.000
sprinting,0.000
rafting,0.000
parading,0.000
skating,0.000
dunking,0.000
cheerleading,0.000
pedaling,0.000
