adult+female+speaking,0.068
painting,0.047
adult+female+singing,0.043
drying,0.032
brushing,0.025
drawing,0.022
adult+male+speaking,0.019
massaging,0.019
cracking,0.019
talking,0.018
standing,0.015
tapping,0.014
dusting,0.014
dressing,0.014
child+singing,0.013
singing,0.011
child+speaking,0.011
combing,0.011
starting,0.010
sketching,0.010
putting,0.009
signing,0.008
rubbing,0.008
sitting,0.008
whistling,0.008
stretching,0.008
squinting,0.007
adult+male+singing,0.007
snapping,0.007
asking,0.007
discussing,0.007
shrugging,0.007
lecturing,0.007
mopping,0.007
tying,0.006
folding,0.006
covering,0.006
imitating,0.006
spraying,0.006
interviewing,0.006
working,0.005
crafting,0.005
cleaning,0.005
slapping,0.005
walking,0.005
handcuffing,0.005
flooding,0.004
smiling,0.004
smoking,0.004
chewing,0.004
teaching,0.004
peeling,0.004
hanging,0.004
buttoning,0.004
coughing,0.004
knitting,0.004
pointing,0.004
selling,0.004
filming,0.004
bowing,0.004
stitching,0.003
constructing,0.003
playing+music,0.003
performing,0.003
poking,0.003
praying,0.003
twisting,0.003
instructing,0.003
speaking,0.003
flowing,0.003
wetting,0.003
knocking,0.003
tattooing,0.003
stacking,0.003
laughing,0.003
playing+videogames,0.003
fencing,0.003
raining,0.003
saluting,0.003
taping,0.003
stealing,0.003
pouring,0.003
winking,0.003
plunging,0.003
frowning,0.003
measuring,0.003
leaning,0.003
crying,0.003
sanding,0.002
placing,0.002
roaring,0.002
washing,0.002
shaving,0.002
balancing,0.002
vacuuming,0.002
bouncing,0.002
playing,0.002
scrubbing,0.002
cuddling,0.002
falling,0.002
injecting,0.002
waving,0.002
scratching,0.002
locking,0.002
dancing,0.002
hugging,0.002
raising,0.002
reaching,0.002
rinsing,0.002
manicuring,0.002
baptizing,0.002
stroking,0.002
clipping,0.002
juggling,0.002
removing,0.002
baking,0.002
wrapping,0.002
building,0.002
kneeling,0.002
crushing,0.002
opening,0.002
blocking,0.002
rocking,0.002
storming,0.002
stopping,0.002
preaching,0.002
burying,0.002
planting,0.002
stomping,0.002
marrying,0.002
plugging,0.002
sneezing,0.002
inflating,0.002
sewing,0.002
sweeping,0.002
rising,0.002
bending,0.002
dragging,0.002
handwriting,0.002
socializing,0.002
photographing,0.002
tearing,0.002
clapping,0.002
sliding,0.002
tripping,0.002
hiking,0.002
officiating,0.002
dripping,0.002
draining,0.002
cooking,0.001
cramming,0.001
giving,0.001
dropping,0.001
blowing,0.001
cutting,0.001
closing,0.001
tuning,0.001
sleeping,0.001
lifting,0.001
aiming,0.001
pressing,0.001
barking,0.001
packing,0.001
shopping,0.001
telephoning,0.001
queuing,0.001
flicking,0.001
licking,0.001
turning,0.001
joining,0.001
arresting,0.001
grinning,0.001
loading,0.001
bathing,0.001
gardening,0.001
climbing,0.001
entering,0.001
assembling,0.001
sowing,0.001
diving,0.001
applauding,0.001
jogging,0.001
squatting,0.001
burning,0.001
rolling,0.001
slipping,0.001
destroying,0.001
shaking,0.001
exiting,0.001
spinning,0.001
grooming,0.001
guarding,0.001
submerging,0.001
typing,0.001
spilling,0.001
slicing,0.001
flipping,0.001
spitting,0.001
pulling,0.001
spreading,0.001
coaching,0.001
howling,0.001
waxing,0.001
kicking,0.001
autographing,0.001
gripping,0.001
drenching,0.001
filling,0.001
exercising,0.001
pushing,0.001
punching,0.001
swimming,0.001
splashing,0.001
watering,0.001
swerving,0.001
camping,0.001
ascending,0.001
buying,0.001
kissing,0.001
trimming,0.001
clawing,0.001
boxing,0.001
writing,0.001
reading,0.001
picking,0.001
clinging,0.001
skipping,0.001
hitchhiking,0.001
hammering,0.001
sniffing,0.001
screwing,0.001
resting,0.001
calling,0.001
snowing,0.001
sailing,0.001
smelling,0.001
snuggling,0.001
unpacking,0.001
biting,0.001
dining,0.001
tickling,0.001
punting,0.001
paying,0.001
dipping,0.001
emptying,0.001
packaging,0.001
leaking,0.001
drinking,0.001
drumming,0.001
breaking,0.001
gambling,0.001
waking,0.001
sprinkling,0.001
carrying,0.001
clearing,0.001
attacking,0.001
throwing,0.001
studying,0.001
repairing,0.001
crawling,0.001
floating,0.001
eating,0.001
driving,0.001
descending,0.001
giggling,0.001
carving,0.001
jumping,0.001
running,0.001
shredding,0.001
playing+fun,0.001
combusting,0.000
sprinting,0.000
drilling,0.000
fueling,0.000
overflowing,0.000
chasing,0.000
fighting,0.000
weeding,0.000
bowling,0.000
mowing,0.000
barbecuing,0.000
colliding,0.000
serving,0.000
smashing,0.000
shouting,0.000
swinging,0.000
bubbling,0.000
flying,0.000
riding,0.000
yawning,0.000
sawing,0.000
competing,0.000
unloading,0.000
dunking,0.000
marching,0.000
hitting,0.000
feeding,0.000
chopping,0.000
stirring,0.000
crouching,0.000
erupting,0.000
hunting,0.000
grilling,0.000
cheering,0.000
shooting,0.000
operating,0.000
protesting,0.000
cheerleading,0.000
boating,0.000
celebrating,0.000
skating,0.000
steering,0.000
bicycling,0.000
bulldozing,0.000
extinguishing,0.000
rowing,0.000
skiing,0.000
playing+sports,0.000
launching,0.000
catching,0.000
wrestling,0.000
fishing,0.000
crashing,0.000
pitching,0.000
racing,0.000
digging,0.000
parading,0.000
shoveling,0.000
leaping,0.000
boarding,0.000
boiling,0.000
frying,0.000
rafting,0.000
surfing,0.000
pedaling,0.000
piloting,0.000
landing,0.000
towing,0.000
welding,0.000
