playing+videogames,0.156
playing,0.025
assembling,0.020
destroying,0.019
starting,0.018
tuning,0.018
shooting,0.016
playing+music,0.016
storming,0.016
raining,0.015
filming,0.014
plugging,0.013
attacking,0.013
calling,0.012
aiming,0.012
hunting,0.012
stealing,0.011
rising,0.010
welding,0.010
building,0.010
paying,0.010
clipping,0.009
piloting,0.009
talking,0.008
snowing,0.008
performing,0.008
crafting,0.008
buying,0.008
cracking,0.008
falling,0.008
locking,0.008
loading,0.007
crashing,0.007
singing,0.007
smashing,0.007
working,0.007
hammering,0.006
constructing,0.006
selling,0.006
sawing,0.006
sleeping,0.006
flying,0.006
operating,0.005
dropping,0.005
adult+male+singing,0.005
repairing,0.005
roaring,0.005
breaking,0.005
rocking,0.005
smoking,0.004
screwing,0.004
standing,0.004
adult+male+speaking,0.004
stomping,0.004
diving,0.004
measuring,0.004
drilling,0.004
typing,0.004
shopping,0.004
ascending,0.004
sailing,0.004
grooming,0.004
tattooing,0.004
driving,0.003
howling,0.003
opening,0.003
joining,0.003
packaging,0.003
dusting,0.003
resting,0.003
turning,0.003
bulldozing,0.003
removing,0.003
grilling,0.003
gripping,0.003
photographing,0.003
putting,0.003
telephoning,0.003
colliding,0.003
serving,0.003
crushing,0.003
boiling,0.003
snapping,0.003
whistling,0.003
walking,0.003
unpacking,0.003
burying,0.003
cramming,0.003
launching,0.003
burning,0.003
closing,0.003
sketching,0.003
covering,0.003
sniffing,0.002
placing,0.002
painting,0.002
tearing,0.002
buttoning,0.002
adult+female+singing,0.002
lifting,0.002
raising,0.002
clearing,0.002
combusting,0.002
wetting,0.002
hitting,0.002
swerving,0.002
drawing,0.002
carrying,0.002
giving,0.002
flowing,0.002
biting,0.002
fighting,0.002
fishing,0.002
spinning,0.002
twisting,0.002
rolling,0.002
laughing,0.002
tripping,0.002
drumming,0.002
handcuffing,0.002
coughing,0.002
fueling,0.002
folding,0.002
knocking,0.002
picking,0.002
clawing,0.002
cooking,0.002
asking,0.002
wrapping,0.002
waking,0.002
smelling,0.002
stopping,0.002
packing,0.002
descending,0.002
pouring,0.002
sanding,0.002
swimming,0.002
reading,0.002
emptying,0.002
floating,0.001
sitting,0.001
clinging,0.001
cutting,0.001
spitting,0.001
pressing,0.001
writing,0.001
pointing,0.001
sneezing,0.001
blocking,0.001
sewing,0.001
bowing,0.001
reaching,0.001
exiting,0.001
studying,0.001
frying,0.001
bubbling,0.001
barbecuing,0.001
discussing,0.001
guarding,0.001
hanging,0.001
poking,0.001
vacuuming,0.001
bending,0.001
riding,0.001
squinting,0.001
crying,0.001
queuing,0.001
steering,0.001
submerging,0.001
camping,0.001
flipping,0.001
scratching,0.001
chopping,0.001
fencing,0.001
unloading,0.001
hitchhiking,0.001
chasing,0.001
feeding,0.001
slicing,0.001
running,0.001
racing,0.001
wrestling,0.001
winking,0.001
shredding,0.001
socializing,0.001
injecting,0.001
praying,0.001
speaking,0.001
planting,0.001
splashing,0.001
licking,0.001
flicking,0.001
flooding,0.001
gambling,0.001
playing+fun,0.001
landing,0.001
boxing,0.001
spreading,0.001
taping,0.001
instructing,0.001
lecturing,0.001
arresting,0.001
gardening,0.001
eating,0.001
stacking,0.001
slapping,0.001
draining,0.001
dressing,0.001
entering,0.001
tying,0.001
combing,0.001
stitching,0.001
adult+female+speaking,0.001
drying,0.001
punching,0.001
plunging,0.001
filling,0.001
washing,0.001
trimming,0.001
frowning,0.001
sliding,0.001
bicycling,0.001
balancing,0.001
kicking,0.001
crawling,0.001
barking,0.001
dragging,0.001
sprinting,0.001
shaving,0.001
skiing,0.001
weeding,0.001
sowing,0.001
shouting,0.001
watering,0.001
drenching,0.001
dunking,0.001
dripping,0.001
leaping,0.001
spilling,0.001
cuddling,0.001
digging,0.001
giggling,0.001
cleaning,0.001
saluting,0.001
slipping,0.001
preaching,0.001
leaning,0.001
waxing,0.001
rubbing,0.001
extinguishing,0.001
drinking,0.001
baking,0.001
jumping,0.001
peeling,0.001
autographing,0.001
carving,0.001
leaking,0.001
kissing,0.001
mowing,0.001
protesting,0.000
teaching,0.000
dining,0.000
erupting,0.000
shrugging,0.000
competing,0.000
mopping,0.000
chewing,0.000
handwriting,0.000
signing,0.000
crouching,0.000
tapping,0.000
shoveling,0.000
spraying,0.000
yawning,0.000
catching,0.000
shaking,0.000
bathing,0.000
sprinkling,0.000
imitating,0.000
marrying,0.000
inflating,0.000
tickling,0.000
towing,0.000
stirring,0.000
smiling,0.000
interviewing,0.000
hugging,0.000
rinsing,0.000
surfing,0.000
pushing,0.000
brushing,0.000
throwing,0.000
overflowing,0.000
pulling,0.000
dancing,0.000
stroking,0.000
boating,0.000
swinging,0.000
officiating,0.000
hiking,0.000
grinning,0.000
bouncing,0.000
celebrating,0.000
punting,0.000
manicuring,0.000
kneeling,0.000
boarding,0.000
juggling,0.000
cheering,0.000
rowing,0.000
climbing,0.000
applauding,0.000
blowing,0.000
bowling,0.000
scrubbing,0.000
exercising,0.000
knitting,0.000
parading,0.000
playing+sports,0.000
clapping,0.000
snuggling,0.000
massaging,0.000
squatting,0.000
marching,0.000
baptizing,0.000
coaching,0.000
dipping,0.000
sweeping,0.000
child+singing,0.000
child+speaking,0.000
pedaling,0.000
waving,0.000
skating,0.000
skipping,0.000
rafting,0.000
pitching,0.000
jogging,0.000
stretching,0.000
cheerleading,0.000
