sleeping,0.121
playing+videogames,0.088
kissing,0.073
resting,0.067
waking,0.061
fighting,0.056
hugging,0.022
attacking,0.017
clipping,0.017
cuddling,0.017
raining,0.013
crying,0.012
playing,0.012
rising,0.011
standing,0.009
adult+male+speaking,0.009
falling,0.009
sawing,0.008
bowing,0.008
drinking,0.008
snuggling,0.007
camping,0.007
licking,0.006
talking,0.006
starting,0.006
kneeling,0.006
hammering,0.006
shooting,0.006
carrying,0.006
adult+male+singing,0.005
dropping,0.005
punching,0.005
bending,0.005
hitting,0.005
slapping,0.004
roaring,0.004
aiming,0.004
laughing,0.004
singing,0.004
hunting,0.004
breaking,0.004
stomping,0.004
leaning,0.003
running,0.003
crouching,0.003
knocking,0.003
walking,0.003
destroying,0.003
gripping,0.003
sitting,0.003
snowing,0.003
turning,0.003
chopping,0.003
filming,0.003
smashing,0.003
blocking,0.003
performing,0.003
yawning,0.003
reaching,0.003
adult+female+singing,0.002
kicking,0.002
ascending,0.002
storming,0.002
biting,0.002
playing+music,0.002
burning,0.002
cutting,0.002
arresting,0.002
burying,0.002
crushing,0.002
crawling,0.002
sneezing,0.002
raising,0.002
covering,0.002
tripping,0.002
praying,0.002
smoking,0.002
flicking,0.002
shouting,0.002
cracking,0.002
guarding,0.002
wrestling,0.002
coughing,0.002
giving,0.002
boxing,0.002
frowning,0.002
drenching,0.002
eating,0.002
crafting,0.002
digging,0.002
slicing,0.001
pointing,0.001
floating,0.001
smelling,0.001
discussing,0.001
asking,0.001
howling,0.001
rocking,0.001
entering,0.001
colliding,0.001
working,0.001
socializing,0.001
pulling,0.001
giggling,0.001
descending,0.001
rolling,0.001
squinting,0.001
throwing,0.001
trimming,0.001
photographing,0.001
tattooing,0.001
locking,0.001
adult+female+speaking,0.001
stopping,0.001
lifting,0.001
crashing,0.001
pressing,0.001
cramming,0.001
competing,0.001
blowing,0.001
sailing,0.001
closing,0.001
feeding,0.001
sniffing,0.001
joining,0.001
welding,0.001
flowing,0.001
clearing,0.001
flooding,0.001
hanging,0.001
spitting,0.001
driving,0.001
stretching,0.001
handcuffing,0.001
squatting,0.001
opening,0.001
smiling,0.001
chasing,0.001
stealing,0.001
clinging,0.001
reading,0.001
queuing,0.001
tickling,0.001
leaping,0.001
pouring,0.001
climbing,0.001
splashing,0.001
catching,0.001
flying,0.001
calling,0.001
flipping,0.001
chewing,0.001
swerving,0.001
plunging,0.001
wetting,0.001
scratching,0.001
operating,0.001
rowing,0.001
watering,0.001
stroking,0.001
picking,0.001
rafting,0.001
riding,0.001
rubbing,0.001
swimming,0.001
spinning,0.001
grinning,0.001
pushing,0.001
telephoning,0.001
dragging,0.001
playing+sports,0.001
dancing,0.001
building,0.001
combusting,0.001
carving,0.001
fishing,0.001
baptizing,0.001
shoveling,0.001
bathing,0.001
bulldozing,0.001
boating,0.001
whistling,0.001
celebrating,0.001
mowing,0.001
clawing,0.001
sprinting,0.001
saluting,0.001
placing,0.001
slipping,0.001
poking,0.001
sliding,0.001
steering,0.001
cleaning,0.001
removing,0.001
loading,0.001
diving,0.001
repairing,0.001
fencing,0.000
cheering,0.000
tearing,0.000
playing+fun,0.000
serving,0.000
cooking,0.000
exiting,0.000
unloading,0.000
jumping,0.000
typing,0.000
barking,0.000
snapping,0.000
shaking,0.000
selling,0.000
grilling,0.000
exercising,0.000
barbecuing,0.000
erupting,0.000
landing,0.000
protesting,0.000
dusting,0.000
instructing,0.000
hiking,0.000
emptying,0.000
rinsing,0.000
twisting,0.000
washing,0.000
tying,0.000
bouncing,0.000
massaging,0.000
clapping,0.000
studying,0.000
coaching,0.000
signing,0.000
officiating,0.000
paying,0.000
gardening,0.000
marrying,0.000
spraying,0.000
juggling,0.000
speaking,0.000
stacking,0.000
balancing,0.000
leaking,0.000
assembling,0.000
swinging,0.000
screwing,0.000
planting,0.000
spilling,0.000
filling,0.000
draining,0.000
constructing,0.000
tuning,0.000
drumming,0.000
putting,0.000
jogging,0.000
hitchhiking,0.000
piloting,0.000
inflating,0.000
bubbling,0.000
shrugging,0.000
shaving,0.000
drilling,0.000
measuring,0.000
drying,0.000
submerging,0.000
dressing,0.000
gambling,0.000
weeding,0.000
shredding,0.000
writing,0.000
boarding,0.000
packing,0.000
launching,0.000
bowling,0.000
sanding,0.000
preaching,0.000
teaching,0.000
grooming,0.000
dripping,0.000
sowing,0.000
waxing,0.000
stitching,0.000
pitching,0.000
painting,0.000
autographing,0.000
surfing,0.000
towing,0.000
racing,0.000
sewing,0.000
child+speaking,0.000
wrapping,0.000
dining,0.000
vacuuming,0.000
imitating,0.000
plugging,0.000
tapping,0.000
overflowing,0.000
sprinkling,0.000
punting,0.000
child+singing,0.000
marching,0.000
lecturing,0.000
taping,0.000
spreading,0.000
baking,0.000
sweeping,0.000
buttoning,0.000
packaging,0.000
injecting,0.000
applauding,0.000
winking,0.000
combing,0.000
bicycling,0.000
fueling,0.000
interviewing,0.000
mopping,0.000
peeling,0.000
shopping,0.000
waving,0.000
extinguishing,0.000
boiling,0.000
parading,0.000
unpacking,0.000
dunking,0.000
skiing,0.000
frying,0.000
drawing,0.000
skipping,0.000
sketching,0.000
stirring,0.000
brushing,0.000
dipping,0.000
folding,0.000
scrubbing,0.000
handwriting,0.000
skating,0.000
pedaling,0.000
buying,0.000
knitting,0.000
cheerleading,0.000
manicuring,0.000
