filming,0.046
laughing,0.038
talking,0.030
standing,0.027
drinking,0.026
walking,0.023
asking,0.022
discussing,0.020
smoking,0.018
adult+female+speaking,0.017
photographing,0.017
tattooing,0.016
smiling,0.015
interviewing,0.014
adult+male+speaking,0.013
shopping,0.012
hugging,0.011
smelling,0.011
adult+female+singing,0.010
sitting,0.010
singing,0.010
carrying,0.009
turning,0.009
sniffing,0.009
working,0.009
socializing,0.008
telephoning,0.008
sneezing,0.008
calling,0.008
spitting,0.008
winking,0.008
performing,0.008
stealing,0.007
coughing,0.007
grinning,0.006
shaving,0.006
rising,0.006
crying,0.006
dining,0.006
arresting,0.006
handcuffing,0.005
crafting,0.005
pointing,0.005
bowing,0.005
giggling,0.005
autographing,0.005
exiting,0.005
starting,0.005
giving,0.005
slapping,0.005
spinning,0.005
opening,0.004
dressing,0.004
squinting,0.004
marrying,0.004
cracking,0.004
aiming,0.004
adult+male+singing,0.004
leaning,0.004
kissing,0.004
rocking,0.004
tripping,0.004
eating,0.004
playing+videogames,0.004
selling,0.004
whistling,0.004
stopping,0.004
painting,0.004
lifting,0.003
shrugging,0.003
taping,0.003
howling,0.003
imitating,0.003
protesting,0.003
snowing,0.003
cuddling,0.003
clipping,0.003
celebrating,0.003
cramming,0.003
attacking,0.003
shooting,0.003
squatting,0.003
raising,0.003
covering,0.003
speaking,0.003
putting,0.003
closing,0.003
poking,0.003
licking,0.003
falling,0.003
joining,0.003
buying,0.003
reading,0.003
dusting,0.003
punching,0.003
removing,0.003
shouting,0.003
spraying,0.003
gripping,0.003
guarding,0.003
praying,0.003
dancing,0.002
snapping,0.002
playing+music,0.002
roaring,0.002
entering,0.002
serving,0.002
knocking,0.002
locking,0.002
flicking,0.002
breaking,0.002
running,0.002
frowning,0.002
dragging,0.002
inflating,0.002
smashing,0.002
blowing,0.002
hanging,0.002
crushing,0.002
stomping,0.002
drawing,0.002
waving,0.002
bubbling,0.002
playing,0.002
reaching,0.002
chewing,0.002
pushing,0.002
destroying,0.002
sliding,0.002
measuring,0.002
blocking,0.002
cooking,0.002
baptizing,0.002
pressing,0.002
dropping,0.002
twisting,0.002
plunging,0.002
paying,0.002
wrapping,0.002
queuing,0.002
skating,0.002
injecting,0.002
fighting,0.002
officiating,0.002
biting,0.002
lecturing,0.002
brushing,0.002
pulling,0.002
saluting,0.002
mopping,0.002
slipping,0.002
rolling,0.002
child+speaking,0.001
signing,0.001
balancing,0.001
teaching,0.001
bowling,0.001
placing,0.001
cheering,0.001
swerving,0.001
rubbing,0.001
tapping,0.001
bending,0.001
kicking,0.001
shaking,0.001
wetting,0.001
flipping,0.001
hunting,0.001
flowing,0.001
instructing,0.001
floating,0.001
throwing,0.001
chasing,0.001
sketching,0.001
boxing,0.001
raining,0.001
drying,0.001
applauding,0.001
hitting,0.001
tuning,0.001
coaching,0.001
cutting,0.001
pouring,0.001
baking,0.001
plugging,0.001
driving,0.001
buttoning,0.001
exercising,0.001
barking,0.001
tickling,0.001
resting,0.001
diving,0.001
riding,0.001
grooming,0.001
burning,0.001
sleeping,0.001
yawning,0.001
manicuring,0.001
clearing,0.001
playing+fun,0.001
hiking,0.001
assembling,0.001
cleaning,0.001
picking,0.001
ascending,0.001
marching,0.001
drilling,0.001
preaching,0.001
competing,0.001
dipping,0.001
sanding,0.001
clapping,0.001
storming,0.001
wrestling,0.001
loading,0.001
operating,0.001
watering,0.001
spilling,0.001
clawing,0.001
combing,0.001
colliding,0.001
stretching,0.001
vacuuming,0.001
peeling,0.001
submerging,0.001
writing,0.001
parading,0.001
packaging,0.001
packing,0.001
descending,0.001
gambling,0.001
waxing,0.001
racing,0.001
studying,0.001
sailing,0.001
catching,0.001
carving,0.001
handwriting,0.001
building,0.001
typing,0.001
snuggling,0.001
tearing,0.001
burying,0.001
climbing,0.001
dripping,0.001
crawling,0.001
draining,0.001
bathing,0.001
flooding,0.001
swimming,0.001
trimming,0.001
flying,0.001
crashing,0.001
emptying,0.001
slicing,0.001
bouncing,0.001
crouching,0.001
hammering,0.001
skiing,0.001
feeding,0.001
child+singing,0.001
waking,0.001
kneeling,0.001
massaging,0.001
screwing,0.001
folding,0.001
hitchhiking,0.001
stacking,0.001
washing,0.001
splashing,0.001
scratching,0.001
launching,0.001
stroking,0.001
unpacking,0.001
bicycling,0.001
jumping,0.001
cheerleading,0.001
juggling,0.001
drenching,0.001
steering,0.001
sewing,0.001
rowing,0.001
stitching,0.000
skipping,0.000
punting,0.000
sawing,0.000
clinging,0.000
extinguishing,0.000
fueling,0.000
swinging,0.000
tying,0.000
dunking,0.000
boarding,0.000
spreading,0.000
piloting,0.000
jogging,0.000
boiling,0.000
bulldozing,0.000
sweeping,0.000
combusting,0.000
playing+sports,0.000
frying,0.000
chopping,0.000
planting,0.000
filling,0.000
knitting,0.000
stirring,0.000
drumming,0.000
constructing,0.000
camping,0.000
scrubbing,0.000
leaping,0.000
fencing,0.000
unloading,0.000
boating,0.000
gardening,0.000
leaking,0.000
pitching,0.000
sprinting,0.000
towing,0.000
fishing,0.000
repairing,0.000
sprinkling,0.000
grilling,0.000
barbecuing,0.000
erupting,0.000
shoveling,0.000
rinsing,0.000
welding,0.000
landing,0.000
surfing,0.000
shredding,0.000
pedaling,0.000
overflowing,0.000
sowing,0.000
weeding,0.000
digging,0.000
rafting,0.000
mowing,0.000
