interviewing,0.035
hugging,0.033
walking,0.030
discussing,0.029
standing,0.023
talking,0.022
asking,0.020
stealing,0.018
adult+male+speaking,0.018
starting,0.015
laughing,0.015
sitting,0.015
smiling,0.013
arresting,0.013
stomping,0.012
camping,0.012
adult+female+speaking,0.011
hitchhiking,0.010
filming,0.010
squinting,0.009
handcuffing,0.008
shopping,0.008
exiting,0.008
snapping,0.007
hiking,0.007
socializing,0.007
dragging,0.007
bowing,0.007
stopping,0.006
preaching,0.006
shrugging,0.006
cracking,0.006
imitating,0.006
photographing,0.006
hunting,0.006
turning,0.006
protesting,0.006
attacking,0.006
grinning,0.006
slapping,0.005
performing,0.005
skating,0.005
opening,0.005
selling,0.005
leaning,0.005
queuing,0.005
playing+videogames,0.005
working,0.005
tripping,0.005
cuddling,0.005
joining,0.005
lifting,0.005
fencing,0.005
spitting,0.005
pointing,0.004
autographing,0.004
giving,0.004
driving,0.004
winking,0.004
kissing,0.004
aiming,0.004
squatting,0.004
riding,0.004
jumping,0.004
picking,0.004
reaching,0.004
planting,0.004
giggling,0.004
raising,0.004
flying,0.004
tapping,0.004
buying,0.004
blowing,0.004
rocking,0.004
smelling,0.004
carrying,0.004
speaking,0.004
sniffing,0.004
closing,0.003
guarding,0.003
blocking,0.003
dancing,0.003
sailing,0.003
stretching,0.003
painting,0.003
marrying,0.003
singing,0.003
taping,0.003
burying,0.003
adult+male+singing,0.003
roaring,0.003
snuggling,0.003
licking,0.003
sliding,0.003
smoking,0.003
sneezing,0.003
calling,0.003
flooding,0.003
spinning,0.003
falling,0.003
shaking,0.003
pulling,0.003
waving,0.003
rubbing,0.003
throwing,0.002
frowning,0.002
tuning,0.002
balancing,0.002
kicking,0.002
gardening,0.002
baptizing,0.002
plunging,0.002
dressing,0.002
crying,0.002
sowing,0.002
rising,0.002
jogging,0.002
entering,0.002
tattooing,0.002
fishing,0.002
slipping,0.002
destroying,0.002
building,0.002
skipping,0.002
diving,0.002
climbing,0.002
saluting,0.002
eating,0.002
running,0.002
pushing,0.002
dining,0.002
applauding,0.002
inflating,0.002
crushing,0.002
drinking,0.002
reading,0.002
locking,0.002
racing,0.002
shooting,0.002
massaging,0.002
coughing,0.002
smashing,0.002
bowling,0.002
fighting,0.002
instructing,0.002
adult+female+singing,0.002
clipping,0.002
putting,0.002
poking,0.002
punching,0.002
swerving,0.002
howling,0.002
paying,0.002
loading,0.002
teaching,0.002
cramming,0.002
bending,0.002
playing,0.002
praying,0.002
peeling,0.002
wrestling,0.002
boxing,0.002
injecting,0.002
lecturing,0.002
piloting,0.002
coaching,0.002
whistling,0.002
leaping,0.002
playing+music,0.001
flicking,0.001
fueling,0.001
dropping,0.001
sleeping,0.001
dusting,0.001
playing+fun,0.001
burning,0.001
drying,0.001
child+speaking,0.001
biting,0.001
swimming,0.001
dunking,0.001
signing,0.001
sprinting,0.001
bulldozing,0.001
bouncing,0.001
removing,0.001
chasing,0.001
dipping,0.001
marching,0.001
submerging,0.001
covering,0.001
spraying,0.001
weeding,0.001
tickling,0.001
knocking,0.001
hanging,0.001
towing,0.001
gambling,0.001
celebrating,0.001
feeding,0.001
stroking,0.001
crouching,0.001
barking,0.001
sweeping,0.001
resting,0.001
catching,0.001
wetting,0.001
buttoning,0.001
gripping,0.001
mopping,0.001
floating,0.001
kneeling,0.001
hammering,0.001
telephoning,0.001
shouting,0.001
punting,0.001
breaking,0.001
unloading,0.001
cheering,0.001
boarding,0.001
exercising,0.001
crawling,0.001
boating,0.001
raining,0.001
steering,0.001
waking,0.001
chewing,0.001
juggling,0.001
cheerleading,0.001
watering,0.001
sawing,0.001
assembling,0.001
wrapping,0.001
packing,0.001
swinging,0.001
crafting,0.001
mowing,0.001
tying,0.001
plugging,0.001
bicycling,0.001
flowing,0.001
placing,0.001
snowing,0.001
crashing,0.001
brushing,0.001
splashing,0.001
clawing,0.001
flipping,0.001
tearing,0.001
twisting,0.001
rowing,0.001
pressing,0.001
cutting,0.001
constructing,0.001
drilling,0.001
extinguishing,0.001
clapping,0.001
barbecuing,0.001
skiing,0.001
serving,0.001
pitching,0.001
officiating,0.001
combing,0.001
pouring,0.001
parading,0.001
operating,0.001
cleaning,0.001
trimming,0.001
scratching,0.001
vacuuming,0.001
rolling,0.001
unpacking,0.001
shaving,0.001
screwing,0.001
digging,0.001
typing,0.001
waxing,0.001
spilling,0.001
competing,0.001
drenching,0.001
cooking,0.001
yawning,0.001
hitting,0.001
measuring,0.001
carving,0.001
clinging,0.001
drawing,0.001
sketching,0.001
emptying,0.001
playing+sports,0.001
slicing,0.001
launching,0.001
child+singing,0.001
baking,0.001
grooming,0.001
drumming,0.001
stacking,0.001
repairing,0.000
sanding,0.000
storming,0.000
chopping,0.000
spreading,0.000
colliding,0.000
packaging,0.000
grilling,0.000
shoveling,0.000
draining,0.000
clearing,0.000
overflowing,0.000
folding,0.000
landing,0.000
rafting,0.000
surfing,0.000
pedaling,0.000
manicuring,0.000
stirring,0.000
frying,0.000
writing,0.000
shredding,0.000
combusting,0.000
ascending,0.000
dripping,0.000
washing,0.000
filling,0.000
studying,0.000
welding,0.000
bathing,0.000
knitting,0.000
handwriting,0.000
bubbling,0.000
descending,0.000
sprinkling,0.000
stitching,0.000
leaking,0.000
boiling,0.000
erupting,0.000
scrubbing,0.000
sewing,0.000
rinsing,0.000
