standing,0.035
talking,0.032
sitting,0.027
adult+female+speaking,0.022
crafting,0.019
dining,0.017
smiling,0.017
cooking,0.017
marrying,0.017
massaging,0.016
baking,0.016
dressing,0.015
selling,0.014
painting,0.014
playing,0.014
tattooing,0.013
singing,0.012
dusting,0.011
adult+male+speaking,0.011
playing+videogames,0.011
manicuring,0.011
mopping,0.010
adult+female+singing,0.010
working,0.009
shopping,0.009
walking,0.008
stitching,0.007
cleaning,0.007
adult+male+singing,0.007
paying,0.007
rubbing,0.007
laughing,0.007
grinning,0.007
cuddling,0.007
starting,0.007
putting,0.007
packing,0.007
discussing,0.007
cracking,0.007
stealing,0.007
buying,0.006
teaching,0.005
asking,0.005
folding,0.005
eating,0.005
squinting,0.005
giving,0.005
wrapping,0.005
socializing,0.005
grooming,0.005
buttoning,0.005
serving,0.005
placing,0.004
winking,0.004
joining,0.004
cramming,0.004
packaging,0.004
gambling,0.004
chewing,0.004
unpacking,0.004
pouring,0.004
stomping,0.004
scrubbing,0.004
performing,0.004
peeling,0.004
scratching,0.004
waxing,0.004
playing+music,0.004
filming,0.004
drawing,0.004
gripping,0.004
crushing,0.004
hugging,0.004
sanding,0.004
speaking,0.004
interviewing,0.004
handcuffing,0.004
child+speaking,0.004
knitting,0.004
shaking,0.004
telephoning,0.004
roaring,0.003
clinging,0.003
photographing,0.003
sewing,0.003
poking,0.003
pressing,0.003
autographing,0.003
clawing,0.003
licking,0.003
entering,0.003
assembling,0.003
taping,0.003
snapping,0.003
queuing,0.003
pointing,0.003
covering,0.003
imitating,0.003
drying,0.003
leaning,0.003
rocking,0.003
resting,0.003
constructing,0.003
sprinkling,0.003
slicing,0.003
brushing,0.003
signing,0.003
shaving,0.003
frowning,0.003
dancing,0.002
calling,0.002
frying,0.002
sowing,0.002
washing,0.002
flicking,0.002
lecturing,0.002
tapping,0.002
arresting,0.002
turning,0.002
shrugging,0.002
injecting,0.002
kissing,0.002
rolling,0.002
tearing,0.002
combing,0.002
clipping,0.002
burying,0.002
stirring,0.002
raising,0.002
rinsing,0.002
sleeping,0.002
carrying,0.002
instructing,0.002
reading,0.002
reaching,0.002
praying,0.002
stacking,0.002
opening,0.002
giggling,0.002
hanging,0.002
snuggling,0.002
clearing,0.002
measuring,0.002
dipping,0.002
spreading,0.002
removing,0.002
typing,0.002
carving,0.002
closing,0.002
sniffing,0.002
applauding,0.002
hiking,0.002
balancing,0.002
exiting,0.002
drumming,0.002
loading,0.002
slapping,0.002
gardening,0.002
emptying,0.002
sketching,0.002
biting,0.002
rising,0.002
snowing,0.002
pulling,0.002
sneezing,0.002
stopping,0.002
child+singing,0.001
drinking,0.001
feeding,0.001
planting,0.001
handwriting,0.001
tickling,0.001
spinning,0.001
plugging,0.001
flipping,0.001
saluting,0.001
whistling,0.001
clapping,0.001
smelling,0.001
cutting,0.001
bathing,0.001
celebrating,0.001
dragging,0.001
operating,0.001
tying,0.001
destroying,0.001
stretching,0.001
sliding,0.001
filling,0.001
studying,0.001
lifting,0.001
vacuuming,0.001
crying,0.001
tuning,0.001
officiating,0.001
coughing,0.001
playing+fun,0.001
sweeping,0.001
waking,0.001
twisting,0.001
plunging,0.001
screwing,0.001
swerving,0.001
guarding,0.001
bowing,0.001
stroking,0.001
aiming,0.001
hitchhiking,0.001
baptizing,0.001
writing,0.001
repairing,0.001
ascending,0.001
running,0.001
locking,0.001
picking,0.001
wetting,0.001
inflating,0.001
knocking,0.001
hammering,0.001
juggling,0.001
bowling,0.001
spraying,0.001
pushing,0.001
squatting,0.001
waving,0.001
climbing,0.001
bouncing,0.001
smashing,0.001
competing,0.001
camping,0.001
preaching,0.001
raining,0.001
breaking,0.001
spilling,0.001
falling,0.001
spitting,0.001
digging,0.001
draining,0.001
chopping,0.001
shredding,0.001
building,0.001
grilling,0.001
swimming,0.001
diving,0.001
bulldozing,0.001
crawling,0.001
slipping,0.001
smoking,0.001
parading,0.001
blocking,0.001
barbecuing,0.001
coaching,0.001
yawning,0.001
tripping,0.001
shouting,0.001
floating,0.001
throwing,0.001
flooding,0.001
kneeling,0.001
protesting,0.001
cheering,0.001
bending,0.001
hunting,0.001
wrestling,0.001
barking,0.001
trimming,0.001
boiling,0.001
attacking,0.001
fighting,0.001
burning,0.001
crouching,0.001
driving,0.001
marching,0.001
fueling,0.001
punting,0.001
dripping,0.001
howling,0.001
dropping,0.001
descending,0.001
exercising,0.001
weeding,0.001
drilling,0.000
boarding,0.000
chasing,0.000
skating,0.000
boxing,0.000
colliding,0.000
sawing,0.000
flying,0.000
submerging,0.000
bicycling,0.000
fishing,0.000
steering,0.000
rowing,0.000
drenching,0.000
punching,0.000
kicking,0.000
jogging,0.000
flowing,0.000
cheerleading,0.000
racing,0.000
hitting,0.000
swinging,0.000
splashing,0.000
unloading,0.000
launching,0.000
piloting,0.000
blowing,0.000
jumping,0.000
fencing,0.000
overflowing,0.000
storming,0.000
riding,0.000
crashing,0.000
skipping,0.000
combusting,0.000
dunking,0.000
mowing,0.000
shooting,0.000
extinguishing,0.000
towing,0.000
sprinting,0.000
leaking,0.000
sailing,0.000
catching,0.000
surfing,0.000
pitching,0.000
shoveling,0.000
bubbling,0.000
skiing,0.000
boating,0.000
rafting,0.000
playing+sports,0.000
welding,0.000
watering,0.000
landing,0.000
leaping,0.000
pedaling,0.000
erupting,0.000
