adult+male+speaking,0.081
discussing,0.037
starting,0.035
talking,0.031
adult+male+singing,0.028
sitting,0.027
standing,0.021
turning,0.021
slapping,0.020
asking,0.019
tattooing,0.018
smiling,0.014
knocking,0.013
squinting,0.012
pointing,0.012
cracking,0.012
filming,0.012
giving,0.010
laughing,0.009
interviewing,0.009
working,0.008
playing+videogames,0.008
snapping,0.007
gripping,0.007
aiming,0.007
grinning,0.007
reaching,0.006
shrugging,0.006
marrying,0.006
drinking,0.006
winking,0.006
spinning,0.006
shaving,0.006
imitating,0.006
selling,0.005
saluting,0.005
crushing,0.005
stealing,0.005
spitting,0.005
shaking,0.005
flicking,0.005
stomping,0.005
hanging,0.005
speaking,0.005
rocking,0.004
rising,0.004
clipping,0.004
preaching,0.004
dusting,0.004
poking,0.004
adult+female+speaking,0.004
leaning,0.004
destroying,0.004
praying,0.004
smoking,0.004
lecturing,0.004
dropping,0.004
smelling,0.004
locking,0.004
sneezing,0.004
whistling,0.004
plunging,0.004
pouring,0.003
peeling,0.003
resting,0.003
frowning,0.003
photographing,0.003
socializing,0.003
raising,0.003
taping,0.003
calling,0.003
putting,0.003
punching,0.003
leaking,0.003
hammering,0.003
guarding,0.003
paying,0.003
crafting,0.003
joining,0.003
plugging,0.003
hugging,0.003
pressing,0.003
draining,0.003
playing+music,0.003
dining,0.003
walking,0.003
closing,0.003
drumming,0.003
screwing,0.003
roaring,0.003
breaking,0.003
rubbing,0.003
dressing,0.003
performing,0.003
opening,0.003
removing,0.003
swerving,0.003
smashing,0.002
bowing,0.002
covering,0.002
handcuffing,0.002
clapping,0.002
painting,0.002
singing,0.002
sniffing,0.002
tuning,0.002
reading,0.002
falling,0.002
waxing,0.002
tripping,0.002
colliding,0.002
tearing,0.002
hitting,0.002
spilling,0.002
kissing,0.002
officiating,0.002
emptying,0.002
drying,0.002
coughing,0.002
arresting,0.002
massaging,0.002
stopping,0.002
playing,0.002
dripping,0.002
chewing,0.002
carrying,0.002
combing,0.002
lifting,0.002
flipping,0.002
cramming,0.002
burying,0.002
shooting,0.002
entering,0.002
cooking,0.002
teaching,0.002
serving,0.002
placing,0.002
dipping,0.002
buttoning,0.002
telephoning,0.002
spraying,0.002
loading,0.002
burning,0.002
injecting,0.002
applauding,0.002
celebrating,0.002
hunting,0.002
fighting,0.002
snowing,0.002
baptizing,0.002
licking,0.002
tapping,0.001
ascending,0.001
diving,0.001
watering,0.001
steering,0.001
sliding,0.001
giggling,0.001
assembling,0.001
packaging,0.001
juggling,0.001
waking,0.001
filling,0.001
manicuring,0.001
attacking,0.001
boxing,0.001
raining,0.001
crying,0.001
grooming,0.001
adult+female+singing,0.001
hiking,0.001
catching,0.001
balancing,0.001
clinging,0.001
piloting,0.001
stacking,0.001
exiting,0.001
mopping,0.001
eating,0.001
measuring,0.001
throwing,0.001
picking,0.001
flowing,0.001
queuing,0.001
buying,0.001
pulling,0.001
blocking,0.001
flying,0.001
drawing,0.001
sawing,0.001
waving,0.001
coaching,0.001
hitchhiking,0.001
slipping,0.001
packing,0.001
signing,0.001
blowing,0.001
rinsing,0.001
sleeping,0.001
running,0.001
flooding,0.001
shouting,0.001
bulldozing,0.001
drilling,0.001
shopping,0.001
typing,0.001
sowing,0.001
instructing,0.001
wetting,0.001
submerging,0.001
driving,0.001
sanding,0.001
sprinkling,0.001
cuddling,0.001
cutting,0.001
twisting,0.001
slicing,0.001
clearing,0.001
squatting,0.001
operating,0.001
combusting,0.001
repairing,0.001
unpacking,0.001
gardening,0.001
howling,0.001
carving,0.001
baking,0.001
sailing,0.001
shredding,0.001
studying,0.001
punting,0.001
clawing,0.001
scrubbing,0.001
bathing,0.001
rowing,0.001
drenching,0.001
splashing,0.001
dragging,0.001
child+speaking,0.001
rolling,0.001
frying,0.001
descending,0.001
kneeling,0.001
stirring,0.001
cleaning,0.001
biting,0.001
fueling,0.001
scratching,0.001
playing+fun,0.001
bending,0.001
wrapping,0.001
chopping,0.001
washing,0.001
trimming,0.001
dunking,0.001
planting,0.001
riding,0.001
constructing,0.001
skipping,0.001
sewing,0.001
pushing,0.001
gambling,0.001
building,0.001
overflowing,0.001
sketching,0.001
boiling,0.001
stitching,0.001
yawning,0.001
barking,0.001
chasing,0.001
floating,0.001
autographing,0.001
crawling,0.001
folding,0.001
parading,0.001
tying,0.001
stretching,0.001
brushing,0.001
snuggling,0.001
marching,0.001
extinguishing,0.001
crashing,0.001
kicking,0.000
playing+sports,0.000
sprinting,0.000
writing,0.000
crouching,0.000
spreading,0.000
fishing,0.000
cheering,0.000
inflating,0.000
dancing,0.000
pitching,0.000
knitting,0.000
wrestling,0.000
storming,0.000
handwriting,0.000
bouncing,0.000
leaping,0.000
child+singing,0.000
protesting,0.000
launching,0.000
barbecuing,0.000
vacuuming,0.000
feeding,0.000
camping,0.000
weeding,0.000
fencing,0.000
swinging,0.000
jumping,0.000
digging,0.000
bubbling,0.000
unloading,0.000
towing,0.000
welding,0.000
competing,0.000
tickling,0.000
bicycling,0.000
grilling,0.000
landing,0.000
climbing,0.000
boating,0.000
jogging,0.000
bowling,0.000
swimming,0.000
sweeping,0.000
stroking,0.000
erupting,0.000
exercising,0.000
mowing,0.000
shoveling,0.000
racing,0.000
boarding,0.000
skiing,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
skating,0.000
