discussing,0.078
interviewing,0.042
sitting,0.037
talking,0.033
adult+female+speaking,0.026
asking,0.025
adult+male+speaking,0.023
socializing,0.022
signing,0.019
working,0.018
shopping,0.016
stealing,0.016
standing,0.016
autographing,0.015
selling,0.014
laughing,0.012
lecturing,0.011
pointing,0.010
giving,0.010
arresting,0.009
paying,0.009
cramming,0.009
walking,0.009
snowing,0.008
exiting,0.008
filming,0.008
fueling,0.008
queuing,0.008
serving,0.007
speaking,0.007
buying,0.007
entering,0.006
filling,0.006
dining,0.006
starting,0.006
packaging,0.005
assembling,0.005
reading,0.005
handcuffing,0.005
opening,0.005
stopping,0.005
telephoning,0.005
closing,0.005
smoking,0.004
teaching,0.004
smiling,0.004
guarding,0.004
packing,0.004
emptying,0.004
turning,0.004
pushing,0.004
operating,0.004
rising,0.004
adult+female+singing,0.003
writing,0.003
instructing,0.003
studying,0.003
raining,0.003
driving,0.003
coaching,0.003
attacking,0.003
calling,0.003
joining,0.003
handwriting,0.003
aiming,0.003
riding,0.003
gambling,0.003
destroying,0.003
carrying,0.003
unpacking,0.003
eating,0.003
crafting,0.003
protesting,0.003
drinking,0.003
playing+videogames,0.003
placing,0.003
singing,0.003
clipping,0.003
adult+male+singing,0.003
loading,0.002
playing,0.002
putting,0.002
hugging,0.002
sniffing,0.002
cleaning,0.002
squinting,0.002
removing,0.002
boarding,0.002
leaning,0.002
fighting,0.002
cooking,0.002
smelling,0.002
plugging,0.002
breaking,0.002
locking,0.002
celebrating,0.002
photographing,0.002
sanding,0.002
officiating,0.002
pouring,0.002
crushing,0.002
grinning,0.002
dusting,0.002
clearing,0.002
taping,0.002
tattooing,0.002
giggling,0.002
preaching,0.002
sneezing,0.002
unloading,0.002
sliding,0.002
pressing,0.002
blocking,0.002
measuring,0.002
running,0.002
typing,0.002
dressing,0.002
coughing,0.002
flooding,0.002
slapping,0.002
performing,0.002
dropping,0.002
crashing,0.002
covering,0.002
cuddling,0.002
rolling,0.002
gripping,0.002
child+speaking,0.002
reaching,0.002
piloting,0.002
poking,0.002
boating,0.002
applauding,0.002
swerving,0.002
shooting,0.002
repairing,0.001
raising,0.001
storming,0.001
flying,0.001
flicking,0.001
steering,0.001
shouting,0.001
playing+music,0.001
mopping,0.001
cracking,0.001
floating,0.001
shaking,0.001
hitting,0.001
snapping,0.001
falling,0.001
spitting,0.001
throwing,0.001
roaring,0.001
cutting,0.001
shaving,0.001
drying,0.001
crying,0.001
spinning,0.001
frowning,0.001
inflating,0.001
rowing,0.001
smashing,0.001
fishing,0.001
baking,0.001
rocking,0.001
boxing,0.001
picking,0.001
knocking,0.001
ascending,0.001
plunging,0.001
bowing,0.001
bicycling,0.001
building,0.001
competing,0.001
chewing,0.001
manicuring,0.001
launching,0.001
marrying,0.001
sleeping,0.001
drenching,0.001
rubbing,0.001
colliding,0.001
injecting,0.001
stitching,0.001
tearing,0.001
diving,0.001
catching,0.001
kicking,0.001
saluting,0.001
chasing,0.001
skating,0.001
shredding,0.001
squatting,0.001
descending,0.001
kissing,0.001
marching,0.001
spilling,0.001
pulling,0.001
shrugging,0.001
brushing,0.001
whistling,0.001
skiing,0.001
clawing,0.001
washing,0.001
dragging,0.001
punching,0.001
slipping,0.001
flipping,0.001
howling,0.001
hanging,0.001
buttoning,0.001
wrapping,0.001
wetting,0.001
constructing,0.001
peeling,0.001
resting,0.001
vacuuming,0.001
towing,0.001
hunting,0.001
feeding,0.001
screwing,0.001
biting,0.001
welding,0.001
hitchhiking,0.001
tying,0.001
tapping,0.001
drilling,0.001
imitating,0.001
praying,0.001
winking,0.001
bulldozing,0.001
bubbling,0.001
tripping,0.001
swimming,0.001
lifting,0.001
stacking,0.001
slicing,0.001
punting,0.001
climbing,0.001
racing,0.001
crouching,0.001
cheering,0.001
bending,0.001
bowling,0.001
sewing,0.001
sketching,0.001
barking,0.001
twisting,0.001
submerging,0.001
bouncing,0.001
massaging,0.001
baptizing,0.001
shoveling,0.001
overflowing,0.001
stomping,0.001
sawing,0.001
painting,0.001
tuning,0.001
spraying,0.001
burying,0.001
waxing,0.001
blowing,0.001
knitting,0.001
drawing,0.001
spreading,0.001
combing,0.001
kneeling,0.001
clapping,0.001
scrubbing,0.001
waving,0.001
trimming,0.001
hammering,0.001
pedaling,0.001
dipping,0.001
frying,0.001
combusting,0.001
scratching,0.001
landing,0.001
sailing,0.001
folding,0.001
grooming,0.001
licking,0.001
balancing,0.001
rinsing,0.001
yawning,0.001
sweeping,0.001
jumping,0.001
splashing,0.001
flowing,0.001
drumming,0.001
camping,0.001
stirring,0.001
draining,0.001
fencing,0.001
barbecuing,0.001
playing+fun,0.001
burning,0.001
jogging,0.001
dancing,0.001
stroking,0.001
carving,0.001
mowing,0.001
hiking,0.001
clinging,0.001
child+singing,0.000
snuggling,0.000
chopping,0.000
waking,0.000
extinguishing,0.000
watering,0.000
gardening,0.000
exercising,0.000
sprinkling,0.000
juggling,0.000
grilling,0.000
leaping,0.000
bathing,0.000
parading,0.000
leaking,0.000
sowing,0.000
tickling,0.000
digging,0.000
crawling,0.000
boiling,0.000
planting,0.000
surfing,0.000
wrestling,0.000
playing+sports,0.000
sprinting,0.000
rafting,0.000
dunking,0.000
dripping,0.000
pitching,0.000
stretching,0.000
skipping,0.000
cheerleading,0.000
erupting,0.000
swinging,0.000
weeding,0.000
