entering,0.019
exiting,0.018
opening,0.018
adult+male+speaking,0.018
closing,0.017
playing+videogames,0.016
walking,0.015
locking,0.012
arresting,0.012
loading,0.011
working,0.011
standing,0.011
talking,0.011
stopping,0.010
slapping,0.010
filming,0.010
punching,0.009
handcuffing,0.009
knocking,0.009
guarding,0.009
aiming,0.009
painting,0.008
stealing,0.008
laughing,0.008
snapping,0.008
running,0.008
turning,0.007
queuing,0.007
pushing,0.007
blocking,0.007
starting,0.007
pointing,0.007
flicking,0.007
playing,0.007
removing,0.007
pulling,0.006
shooting,0.006
attacking,0.006
cooking,0.006
asking,0.006
selling,0.006
throwing,0.006
placing,0.006
telephoning,0.005
discussing,0.005
sitting,0.005
fueling,0.005
drying,0.005
pressing,0.005
cramming,0.005
dusting,0.005
destroying,0.005
cleaning,0.005
carrying,0.005
shopping,0.005
putting,0.005
sneezing,0.005
hitting,0.005
packaging,0.005
saluting,0.005
drinking,0.005
crushing,0.005
hammering,0.004
leaning,0.004
poking,0.004
roaring,0.004
adult+female+speaking,0.004
crafting,0.004
unloading,0.004
smiling,0.004
calling,0.004
dressing,0.004
kicking,0.004
drawing,0.004
washing,0.004
smoking,0.004
smashing,0.004
flipping,0.004
swerving,0.004
coughing,0.004
squinting,0.004
hugging,0.004
brushing,0.004
fighting,0.003
photographing,0.003
building,0.003
giving,0.003
shaving,0.003
stacking,0.003
plugging,0.003
hanging,0.003
spitting,0.003
packing,0.003
spraying,0.003
clipping,0.003
playing+music,0.003
combing,0.003
raining,0.003
cracking,0.003
driving,0.003
boarding,0.003
singing,0.003
towing,0.003
crashing,0.003
bowing,0.003
emptying,0.003
serving,0.003
paying,0.003
rising,0.003
rubbing,0.003
waving,0.003
assembling,0.003
filling,0.003
sanding,0.003
measuring,0.003
crying,0.003
folding,0.003
operating,0.003
sliding,0.003
falling,0.003
slicing,0.003
adult+male+singing,0.003
baking,0.003
rolling,0.003
breaking,0.003
colliding,0.003
winking,0.003
spinning,0.003
barking,0.003
tripping,0.003
socializing,0.003
adult+female+singing,0.003
unpacking,0.002
repairing,0.002
dropping,0.002
cutting,0.002
boxing,0.002
whistling,0.002
clearing,0.002
sawing,0.002
lifting,0.002
mopping,0.002
waking,0.002
sleeping,0.002
constructing,0.002
joining,0.002
buttoning,0.002
teaching,0.002
reading,0.002
sniffing,0.002
shrugging,0.002
taping,0.002
child+speaking,0.002
stomping,0.002
tearing,0.002
tuning,0.002
shouting,0.002
raising,0.002
buying,0.002
instructing,0.002
lecturing,0.002
resting,0.002
rocking,0.002
covering,0.002
grinning,0.002
performing,0.002
scratching,0.002
imitating,0.002
autographing,0.002
chasing,0.002
screwing,0.002
frowning,0.002
riding,0.002
burying,0.002
signing,0.002
typing,0.002
cuddling,0.002
coaching,0.002
tattooing,0.002
smelling,0.002
inflating,0.002
shaking,0.002
reaching,0.002
wrapping,0.002
flooding,0.002
speaking,0.002
gripping,0.002
dragging,0.002
jogging,0.002
rinsing,0.002
interviewing,0.002
kissing,0.002
picking,0.002
combusting,0.002
slipping,0.002
dancing,0.002
pouring,0.002
catching,0.002
gambling,0.002
drumming,0.002
giggling,0.002
crawling,0.002
dining,0.001
eating,0.001
bowling,0.001
writing,0.001
extinguishing,0.001
sketching,0.001
steering,0.001
drilling,0.001
tying,0.001
burning,0.001
bicycling,0.001
studying,0.001
vacuuming,0.001
praying,0.001
playing+fun,0.001
bending,0.001
grilling,0.001
chopping,0.001
scrubbing,0.001
sprinting,0.001
clapping,0.001
frying,0.001
carving,0.001
yawning,0.001
squatting,0.001
licking,0.001
hitchhiking,0.001
flowing,0.001
stretching,0.001
chewing,0.001
grooming,0.001
hunting,0.001
officiating,0.001
kneeling,0.001
ascending,0.001
storming,0.001
fencing,0.001
celebrating,0.001
shredding,0.001
spreading,0.001
twisting,0.001
piloting,0.001
sweeping,0.001
draining,0.001
marrying,0.001
clawing,0.001
peeling,0.001
handwriting,0.001
preaching,0.001
protesting,0.001
launching,0.001
tickling,0.001
howling,0.001
stitching,0.001
sewing,0.001
waxing,0.001
barbecuing,0.001
digging,0.001
crouching,0.001
plunging,0.001
camping,0.001
bulldozing,0.001
leaking,0.001
applauding,0.001
stirring,0.001
sailing,0.001
bathing,0.001
tapping,0.001
racing,0.001
trimming,0.001
descending,0.001
biting,0.001
welding,0.001
rowing,0.001
massaging,0.001
flying,0.001
punting,0.001
baptizing,0.001
snowing,0.001
injecting,0.001
spilling,0.001
child+singing,0.001
floating,0.001
drenching,0.001
dipping,0.001
wetting,0.001
climbing,0.001
bubbling,0.001
boating,0.001
manicuring,0.001
juggling,0.001
exercising,0.001
dripping,0.001
boiling,0.001
balancing,0.001
blowing,0.001
snuggling,0.001
mowing,0.001
jumping,0.001
fishing,0.001
clinging,0.001
pitching,0.001
competing,0.001
marching,0.001
diving,0.001
parading,0.001
bouncing,0.001
shoveling,0.001
erupting,0.001
planting,0.001
skating,0.001
landing,0.001
skipping,0.001
splashing,0.001
playing+sports,0.001
watering,0.001
cheering,0.001
feeding,0.001
dunking,0.001
sowing,0.001
submerging,0.000
swimming,0.000
stroking,0.000
leaping,0.000
pedaling,0.000
overflowing,0.000
hiking,0.000
swinging,0.000
knitting,0.000
sprinkling,0.000
gardening,0.000
skiing,0.000
weeding,0.000
wrestling,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
