walking,0.055
running,0.049
adult+male+speaking,0.032
knocking,0.030
entering,0.027
filming,0.025
standing,0.025
playing+videogames,0.022
exiting,0.018
adult+female+singing,0.014
sitting,0.013
fighting,0.012
opening,0.012
closing,0.011
turning,0.011
laughing,0.011
roaring,0.010
adult+male+singing,0.010
punching,0.009
talking,0.009
starting,0.009
discussing,0.009
adult+female+speaking,0.008
attacking,0.008
hugging,0.008
hitting,0.008
shaving,0.008
colliding,0.008
locking,0.007
carrying,0.007
throwing,0.007
sliding,0.007
smashing,0.007
arresting,0.007
smoking,0.007
photographing,0.007
stealing,0.007
calling,0.007
leaning,0.006
aiming,0.006
handcuffing,0.006
clipping,0.006
jogging,0.006
drinking,0.006
stopping,0.006
smiling,0.005
cracking,0.005
playing,0.005
pushing,0.005
dusting,0.005
shooting,0.005
slapping,0.005
raining,0.005
working,0.005
officiating,0.005
guarding,0.005
rising,0.005
swerving,0.005
baptizing,0.004
singing,0.004
cleaning,0.004
lecturing,0.004
falling,0.004
breaking,0.004
telephoning,0.004
building,0.004
marrying,0.004
rolling,0.004
flicking,0.004
hanging,0.004
spinning,0.004
pointing,0.004
asking,0.004
boxing,0.004
tripping,0.004
kissing,0.004
raising,0.003
chasing,0.003
blocking,0.003
bathing,0.003
saluting,0.003
socializing,0.003
crashing,0.003
dressing,0.003
joining,0.003
painting,0.003
giving,0.003
sprinting,0.003
slipping,0.003
destroying,0.003
praying,0.003
kicking,0.003
pulling,0.003
squinting,0.003
crushing,0.003
flipping,0.003
cuddling,0.003
resting,0.003
spitting,0.003
plunging,0.002
cramming,0.002
crafting,0.002
combing,0.002
bowing,0.002
removing,0.002
assembling,0.002
loading,0.002
drying,0.002
sneezing,0.002
plugging,0.002
performing,0.002
riding,0.002
driving,0.002
whistling,0.002
rocking,0.002
grinning,0.002
fencing,0.002
ascending,0.002
playing+music,0.002
snapping,0.002
putting,0.002
gripping,0.002
stomping,0.002
diving,0.002
queuing,0.002
waving,0.002
washing,0.002
serving,0.002
lifting,0.002
flowing,0.002
spraying,0.002
reaching,0.002
placing,0.002
constructing,0.002
wetting,0.002
celebrating,0.002
splashing,0.002
hammering,0.002
dining,0.002
buttoning,0.002
dropping,0.002
burying,0.001
mopping,0.001
flooding,0.001
crying,0.001
coughing,0.001
interviewing,0.001
taping,0.001
sleeping,0.001
sanding,0.001
catching,0.001
shouting,0.001
tearing,0.001
drawing,0.001
stretching,0.001
descending,0.001
tattooing,0.001
punting,0.001
measuring,0.001
hitchhiking,0.001
speaking,0.001
screwing,0.001
dragging,0.001
cutting,0.001
draining,0.001
playing+fun,0.001
juggling,0.001
rowing,0.001
kneeling,0.001
bicycling,0.001
grooming,0.001
poking,0.001
jumping,0.001
preaching,0.001
shrugging,0.001
winking,0.001
squatting,0.001
rubbing,0.001
trimming,0.001
boarding,0.001
shopping,0.001
rinsing,0.001
snowing,0.001
emptying,0.001
instructing,0.001
packaging,0.001
burning,0.001
selling,0.001
clearing,0.001
flying,0.001
barking,0.001
operating,0.001
dunking,0.001
frowning,0.001
competing,0.001
brushing,0.001
swimming,0.001
pouring,0.001
exercising,0.001
signing,0.001
child+speaking,0.001
sniffing,0.001
dancing,0.001
waking,0.001
coaching,0.001
playing+sports,0.001
leaping,0.001
hunting,0.001
howling,0.001
bulldozing,0.001
teaching,0.001
giggling,0.001
crouching,0.001
pressing,0.001
wrapping,0.001
folding,0.001
covering,0.001
storming,0.001
combusting,0.001
reading,0.001
cooking,0.001
skipping,0.001
snuggling,0.001
applauding,0.001
clapping,0.001
bending,0.001
smelling,0.001
climbing,0.001
crawling,0.001
mowing,0.001
hiking,0.001
steering,0.001
autographing,0.001
launching,0.001
filling,0.001
typing,0.001
slicing,0.001
drenching,0.001
balancing,0.001
clawing,0.001
waxing,0.001
eating,0.001
sketching,0.001
massaging,0.001
floating,0.001
writing,0.001
drilling,0.001
leaking,0.001
landing,0.001
sailing,0.001
unloading,0.001
handwriting,0.001
repairing,0.001
racing,0.001
bouncing,0.001
scrubbing,0.001
swinging,0.001
chewing,0.001
licking,0.001
studying,0.000
fueling,0.000
vacuuming,0.000
sawing,0.000
paying,0.000
pitching,0.000
scratching,0.000
submerging,0.000
buying,0.000
skating,0.000
drumming,0.000
twisting,0.000
packing,0.000
piloting,0.000
boating,0.000
watering,0.000
imitating,0.000
yawning,0.000
bubbling,0.000
tuning,0.000
towing,0.000
protesting,0.000
injecting,0.000
chopping,0.000
unpacking,0.000
stacking,0.000
clinging,0.000
dripping,0.000
inflating,0.000
carving,0.000
digging,0.000
spilling,0.000
feeding,0.000
sewing,0.000
extinguishing,0.000
welding,0.000
tying,0.000
bowling,0.000
cheering,0.000
baking,0.000
manicuring,0.000
child+singing,0.000
gambling,0.000
biting,0.000
shaking,0.000
surfing,0.000
blowing,0.000
sweeping,0.000
picking,0.000
peeling,0.000
marching,0.000
dipping,0.000
fishing,0.000
tickling,0.000
parading,0.000
pedaling,0.000
overflowing,0.000
shredding,0.000
skiing,0.000
tapping,0.000
sowing,0.000
knitting,0.000
shoveling,0.000
wrestling,0.000
camping,0.000
stitching,0.000
barbecuing,0.000
planting,0.000
erupting,0.000
stroking,0.000
boiling,0.000
spreading,0.000
gardening,0.000
rafting,0.000
grilling,0.000
sprinkling,0.000
weeding,0.000
stirring,0.000
frying,0.000
cheerleading,0.000
