standing,0.074
walking,0.034
marching,0.029
protesting,0.025
filming,0.017
shopping,0.017
stomping,0.016
parading,0.016
playing+music,0.016
building,0.015
sitting,0.014
turning,0.013
playing+videogames,0.013
dancing,0.011
working,0.011
attacking,0.010
playing,0.010
performing,0.009
fighting,0.009
drumming,0.009
running,0.009
photographing,0.009
celebrating,0.009
starting,0.009
squatting,0.008
queuing,0.008
hanging,0.008
shooting,0.008
talking,0.008
destroying,0.007
raising,0.007
lifting,0.007
spinning,0.007
roaring,0.007
joining,0.007
guarding,0.007
saluting,0.007
knocking,0.007
assembling,0.007
singing,0.007
adult+female+singing,0.006
rocking,0.006
carrying,0.006
adult+male+speaking,0.006
aiming,0.006
bulldozing,0.006
buying,0.005
drilling,0.005
adult+female+speaking,0.005
crushing,0.005
falling,0.005
raining,0.004
adult+male+singing,0.004
drinking,0.004
rising,0.004
cramming,0.004
selling,0.004
pressing,0.004
constructing,0.004
gripping,0.004
plunging,0.004
smashing,0.004
exiting,0.004
punching,0.004
dining,0.004
painting,0.004
bicycling,0.004
blocking,0.003
socializing,0.003
throwing,0.003
swinging,0.003
kicking,0.003
leaning,0.003
laughing,0.003
drying,0.003
loading,0.003
arresting,0.003
hitting,0.003
pulling,0.003
entering,0.003
asking,0.003
wetting,0.003
fencing,0.003
cheering,0.003
hugging,0.003
handcuffing,0.003
shouting,0.003
boxing,0.003
flowing,0.003
stealing,0.003
stopping,0.003
hunting,0.003
riding,0.003
locking,0.003
flying,0.003
instructing,0.003
smoking,0.003
punting,0.003
cracking,0.002
screwing,0.002
hammering,0.002
shaking,0.002
pushing,0.002
bowing,0.002
breaking,0.002
kneeling,0.002
dropping,0.002
crafting,0.002
tripping,0.002
autographing,0.002
putting,0.002
praying,0.002
exercising,0.002
measuring,0.002
waving,0.002
swerving,0.002
dusting,0.002
dragging,0.002
pouring,0.002
burning,0.002
clawing,0.002
marrying,0.002
discussing,0.002
spraying,0.002
preaching,0.002
skating,0.002
officiating,0.002
driving,0.002
shrugging,0.002
clipping,0.002
colliding,0.002
jumping,0.002
whistling,0.002
smiling,0.002
flicking,0.002
steering,0.002
packaging,0.002
grooming,0.002
bending,0.002
playing+fun,0.002
applauding,0.002
snowing,0.002
tattooing,0.002
calling,0.002
cutting,0.002
sawing,0.002
covering,0.002
placing,0.002
dressing,0.002
reaching,0.002
cheerleading,0.002
juggling,0.002
slapping,0.002
pointing,0.002
flooding,0.002
mopping,0.002
burying,0.002
eating,0.002
taping,0.002
draining,0.001
racing,0.001
clapping,0.001
dripping,0.001
slipping,0.001
feeding,0.001
combusting,0.001
giving,0.001
plugging,0.001
spitting,0.001
planting,0.001
crashing,0.001
snapping,0.001
sanding,0.001
launching,0.001
chasing,0.001
baptizing,0.001
competing,0.001
rowing,0.001
drenching,0.001
extinguishing,0.001
ascending,0.001
watering,0.001
storming,0.001
teaching,0.001
crouching,0.001
operating,0.001
twisting,0.001
child+speaking,0.001
sailing,0.001
sniffing,0.001
removing,0.001
tuning,0.001
balancing,0.001
tearing,0.001
rubbing,0.001
cleaning,0.001
squinting,0.001
rolling,0.001
bubbling,0.001
pedaling,0.001
splashing,0.001
drawing,0.001
bathing,0.001
sliding,0.001
leaking,0.001
gambling,0.001
opening,0.001
trimming,0.001
dunking,0.001
unloading,0.001
welding,0.001
playing+sports,0.001
combing,0.001
imitating,0.001
kissing,0.001
grinning,0.001
closing,0.001
catching,0.001
repairing,0.001
diving,0.001
cuddling,0.001
stretching,0.001
speaking,0.001
shaving,0.001
flipping,0.001
piloting,0.001
climbing,0.001
shredding,0.001
telephoning,0.001
boarding,0.001
emptying,0.001
skiing,0.001
floating,0.001
brushing,0.001
leaping,0.001
sketching,0.001
lecturing,0.001
blowing,0.001
submerging,0.001
interviewing,0.001
sprinting,0.001
paying,0.001
descending,0.001
hitchhiking,0.001
clinging,0.001
stacking,0.001
child+singing,0.001
picking,0.001
bouncing,0.001
wrestling,0.001
howling,0.001
sweeping,0.001
sowing,0.001
spreading,0.001
buttoning,0.001
crawling,0.001
cooking,0.001
resting,0.001
boiling,0.001
barking,0.001
biting,0.001
swimming,0.001
jogging,0.001
slicing,0.001
washing,0.001
fishing,0.001
coaching,0.001
wrapping,0.001
hiking,0.001
smelling,0.001
filling,0.001
skipping,0.001
chewing,0.001
inflating,0.001
reading,0.001
sewing,0.001
digging,0.001
licking,0.001
packing,0.001
sneezing,0.001
signing,0.001
spilling,0.001
landing,0.001
giggling,0.001
clearing,0.001
fueling,0.001
serving,0.001
gardening,0.001
studying,0.001
tapping,0.001
rafting,0.001
winking,0.001
poking,0.001
writing,0.001
erupting,0.001
manicuring,0.001
weeding,0.000
stitching,0.000
injecting,0.000
barbecuing,0.000
rinsing,0.000
sprinkling,0.000
handwriting,0.000
boating,0.000
chopping,0.000
carving,0.000
baking,0.000
towing,0.000
crying,0.000
bowling,0.000
unpacking,0.000
waxing,0.000
coughing,0.000
peeling,0.000
typing,0.000
overflowing,0.000
shoveling,0.000
tying,0.000
vacuuming,0.000
scratching,0.000
scrubbing,0.000
dipping,0.000
sleeping,0.000
frowning,0.000
folding,0.000
massaging,0.000
mowing,0.000
grilling,0.000
pitching,0.000
tickling,0.000
stirring,0.000
camping,0.000
knitting,0.000
frying,0.000
surfing,0.000
stroking,0.000
snuggling,0.000
waking,0.000
yawning,0.000
