playing,0.104
painting,0.103
crafting,0.102
playing+videogames,0.047
pointing,0.029
talking,0.026
manicuring,0.025
adult+male+speaking,0.021
working,0.019
drying,0.016
taping,0.012
cramming,0.010
drawing,0.010
discussing,0.010
assembling,0.010
packaging,0.009
folding,0.008
spinning,0.008
giving,0.008
teaching,0.007
starting,0.007
filming,0.007
turning,0.006
autographing,0.006
sanding,0.006
tattooing,0.006
adult+female+speaking,0.006
pressing,0.005
shaking,0.005
reading,0.005
carving,0.005
barking,0.005
selling,0.005
cooking,0.005
stacking,0.005
blocking,0.005
dipping,0.005
measuring,0.005
asking,0.005
dusting,0.004
sketching,0.004
instructing,0.004
repairing,0.004
sneezing,0.004
putting,0.004
hammering,0.004
studying,0.004
constructing,0.004
unpacking,0.004
photographing,0.004
covering,0.004
standing,0.004
sitting,0.004
pouring,0.003
packing,0.003
poking,0.003
playing+music,0.003
paying,0.003
storming,0.003
socializing,0.003
brushing,0.003
speaking,0.003
laughing,0.003
howling,0.003
coughing,0.003
child+speaking,0.003
building,0.003
cuddling,0.003
hanging,0.002
handwriting,0.002
flooding,0.002
placing,0.002
gripping,0.002
rubbing,0.002
raining,0.002
destroying,0.002
waxing,0.002
stealing,0.002
baking,0.002
signing,0.002
snowing,0.002
stirring,0.002
wrapping,0.002
stitching,0.002
shaving,0.002
handcuffing,0.002
rising,0.002
flicking,0.002
diving,0.002
peeling,0.002
tapping,0.002
reaching,0.002
snapping,0.002
roaring,0.002
squinting,0.002
picking,0.002
scratching,0.002
chewing,0.002
flipping,0.002
cleaning,0.002
clinging,0.002
slapping,0.002
opening,0.002
spraying,0.002
rocking,0.001
knitting,0.001
dressing,0.001
eating,0.001
sniffing,0.001
aiming,0.001
burying,0.001
feeding,0.001
typing,0.001
adult+female+singing,0.001
camping,0.001
leaning,0.001
loading,0.001
bending,0.001
licking,0.001
clipping,0.001
joining,0.001
spreading,0.001
sowing,0.001
imitating,0.001
whistling,0.001
walking,0.001
shopping,0.001
sliding,0.001
lecturing,0.001
locking,0.001
slicing,0.001
tickling,0.001
attacking,0.001
dropping,0.001
tying,0.001
telephoning,0.001
mopping,0.001
knocking,0.001
cutting,0.001
preaching,0.001
gambling,0.001
tearing,0.001
plugging,0.001
blowing,0.001
burning,0.001
smiling,0.001
hiking,0.001
snuggling,0.001
floating,0.001
smoking,0.001
closing,0.001
climbing,0.001
falling,0.001
screwing,0.001
removing,0.001
playing+fun,0.001
interviewing,0.001
stopping,0.001
crushing,0.001
wetting,0.001
bubbling,0.001
massaging,0.001
resting,0.001
performing,0.001
rolling,0.001
running,0.001
steering,0.001
digging,0.001
fishing,0.001
guarding,0.001
entering,0.001
cracking,0.001
sawing,0.001
tuning,0.001
swimming,0.001
filling,0.001
draining,0.001
pulling,0.001
shouting,0.001
spitting,0.001
adult+male+singing,0.001
combing,0.001
kissing,0.001
drinking,0.001
writing,0.001
stomping,0.001
coaching,0.001
ascending,0.001
emptying,0.001
singing,0.001
bowing,0.001
rinsing,0.001
chasing,0.001
punching,0.001
washing,0.001
sleeping,0.001
plunging,0.001
injecting,0.001
baptizing,0.001
swerving,0.001
spilling,0.001
dining,0.001
drenching,0.001
praying,0.001
flying,0.001
sewing,0.001
boxing,0.001
hugging,0.001
marrying,0.001
buttoning,0.001
officiating,0.001
scrubbing,0.001
sprinkling,0.001
shooting,0.001
submerging,0.001
lifting,0.001
gardening,0.001
planting,0.001
smelling,0.001
balancing,0.001
operating,0.001
trimming,0.001
child+singing,0.001
throwing,0.001
pushing,0.001
shredding,0.001
dripping,0.001
queuing,0.001
grinning,0.001
shrugging,0.001
kneeling,0.001
stretching,0.001
giggling,0.001
inflating,0.001
calling,0.001
flowing,0.001
serving,0.001
arresting,0.001
buying,0.001
twisting,0.000
breaking,0.000
rowing,0.000
vacuuming,0.000
drumming,0.000
saluting,0.000
competing,0.000
clapping,0.000
crying,0.000
waving,0.000
fencing,0.000
hitchhiking,0.000
welding,0.000
raising,0.000
smashing,0.000
combusting,0.000
barbecuing,0.000
slipping,0.000
clawing,0.000
hitting,0.000
fighting,0.000
clearing,0.000
winking,0.000
kicking,0.000
catching,0.000
biting,0.000
crawling,0.000
frying,0.000
carrying,0.000
juggling,0.000
waking,0.000
hunting,0.000
wrestling,0.000
driving,0.000
punting,0.000
cheering,0.000
exiting,0.000
bouncing,0.000
descending,0.000
frowning,0.000
grilling,0.000
squatting,0.000
racing,0.000
protesting,0.000
applauding,0.000
shoveling,0.000
tripping,0.000
drilling,0.000
chopping,0.000
crouching,0.000
bathing,0.000
watering,0.000
sweeping,0.000
grooming,0.000
boiling,0.000
sprinting,0.000
crashing,0.000
stroking,0.000
dragging,0.000
extinguishing,0.000
colliding,0.000
splashing,0.000
leaking,0.000
boarding,0.000
rafting,0.000
landing,0.000
celebrating,0.000
overflowing,0.000
unloading,0.000
dancing,0.000
launching,0.000
fueling,0.000
riding,0.000
marching,0.000
surfing,0.000
bulldozing,0.000
cheerleading,0.000
yawning,0.000
playing+sports,0.000
bicycling,0.000
erupting,0.000
mowing,0.000
dunking,0.000
jumping,0.000
weeding,0.000
bowling,0.000
boating,0.000
piloting,0.000
towing,0.000
skating,0.000
jogging,0.000
exercising,0.000
skiing,0.000
leaping,0.000
sailing,0.000
parading,0.000
skipping,0.000
swinging,0.000
pitching,0.000
pedaling,0.000
