walking,0.087
talking,0.056
standing,0.048
adult+male+speaking,0.038
sitting,0.033
playing+videogames,0.025
drinking,0.025
adult+male+singing,0.022
discussing,0.021
filming,0.021
running,0.018
asking,0.018
stealing,0.013
starting,0.011
interviewing,0.011
resting,0.011
turning,0.010
giving,0.010
exiting,0.009
socializing,0.009
working,0.009
laughing,0.008
adult+female+speaking,0.008
rising,0.008
entering,0.007
smiling,0.007
serving,0.007
stopping,0.007
queuing,0.007
closing,0.007
arresting,0.006
squinting,0.006
singing,0.006
opening,0.006
selling,0.006
sleeping,0.005
playing,0.005
carrying,0.005
driving,0.005
attacking,0.005
fighting,0.004
paying,0.004
raining,0.004
adult+female+singing,0.004
guarding,0.004
leaning,0.004
hugging,0.004
lecturing,0.004
knocking,0.004
clipping,0.004
sneezing,0.004
shopping,0.004
photographing,0.004
calling,0.004
dining,0.004
operating,0.004
roaring,0.004
riding,0.003
locking,0.003
rocking,0.003
hunting,0.003
speaking,0.003
slapping,0.003
fueling,0.003
tattooing,0.003
cramming,0.003
performing,0.003
cooking,0.003
grinning,0.003
hitchhiking,0.003
joining,0.003
falling,0.003
smelling,0.003
destroying,0.003
blocking,0.003
smoking,0.003
reading,0.003
reaching,0.003
swerving,0.003
handcuffing,0.003
tripping,0.003
aiming,0.003
pushing,0.003
telephoning,0.003
stomping,0.002
raising,0.002
eating,0.002
pouring,0.002
emptying,0.002
pointing,0.002
sniffing,0.002
shaking,0.002
flowing,0.002
dropping,0.002
whistling,0.002
punching,0.002
loading,0.002
snowing,0.002
spitting,0.002
shooting,0.002
shrugging,0.002
kicking,0.002
taping,0.002
sliding,0.002
towing,0.002
teaching,0.002
chasing,0.002
crushing,0.002
coughing,0.002
waking,0.002
autographing,0.002
boxing,0.002
frowning,0.002
packaging,0.002
throwing,0.002
dusting,0.002
signing,0.002
lifting,0.002
piloting,0.002
cracking,0.002
flicking,0.002
shaving,0.002
plugging,0.002
storming,0.002
breaking,0.002
hanging,0.002
snapping,0.002
hitting,0.002
jogging,0.002
crashing,0.001
buying,0.001
crying,0.001
colliding,0.001
flooding,0.001
rolling,0.001
filling,0.001
flying,0.001
shouting,0.001
spinning,0.001
winking,0.001
dressing,0.001
cuddling,0.001
licking,0.001
playing+music,0.001
instructing,0.001
saluting,0.001
bowing,0.001
yawning,0.001
smashing,0.001
flipping,0.001
removing,0.001
poking,0.001
exercising,0.001
slipping,0.001
rowing,0.001
bicycling,0.001
hiking,0.001
boarding,0.001
gripping,0.001
floating,0.001
coaching,0.001
wetting,0.001
squatting,0.001
burying,0.001
twisting,0.001
kissing,0.001
pressing,0.001
catching,0.001
imitating,0.001
covering,0.001
preaching,0.001
typing,0.001
steering,0.001
measuring,0.001
ascending,0.001
placing,0.001
marrying,0.001
giggling,0.001
launching,0.001
pulling,0.001
protesting,0.001
crafting,0.001
slicing,0.001
injecting,0.001
grooming,0.001
draining,0.001
tuning,0.001
howling,0.001
baking,0.001
praying,0.001
gambling,0.001
biting,0.001
boating,0.001
putting,0.001
chewing,0.001
dragging,0.001
cleaning,0.001
clearing,0.001
descending,0.001
sailing,0.001
celebrating,0.001
assembling,0.001
feeding,0.001
plunging,0.001
screwing,0.001
burning,0.001
officiating,0.001
cutting,0.001
rubbing,0.001
sprinting,0.001
unloading,0.001
punting,0.001
studying,0.001
hammering,0.001
diving,0.001
balancing,0.001
buttoning,0.001
mopping,0.001
barking,0.001
writing,0.001
competing,0.001
baptizing,0.001
landing,0.001
clawing,0.001
scratching,0.001
dancing,0.001
inflating,0.001
drying,0.001
waxing,0.001
spilling,0.001
manicuring,0.001
tapping,0.001
frying,0.001
packing,0.001
bowling,0.001
camping,0.001
massaging,0.001
watering,0.001
drilling,0.001
stacking,0.001
washing,0.001
bulldozing,0.001
drenching,0.001
tearing,0.001
wrapping,0.001
sanding,0.001
jumping,0.001
crouching,0.001
waving,0.001
snuggling,0.001
combusting,0.001
skipping,0.001
painting,0.001
playing+fun,0.001
bathing,0.001
chopping,0.000
combing,0.000
building,0.000
bubbling,0.000
applauding,0.000
leaking,0.000
trimming,0.000
sawing,0.000
submerging,0.000
handwriting,0.000
marching,0.000
swimming,0.000
drumming,0.000
stretching,0.000
leaping,0.000
dripping,0.000
mowing,0.000
dipping,0.000
crawling,0.000
splashing,0.000
boiling,0.000
grilling,0.000
picking,0.000
stirring,0.000
skiing,0.000
juggling,0.000
fishing,0.000
racing,0.000
vacuuming,0.000
child+speaking,0.000
spreading,0.000
extinguishing,0.000
unpacking,0.000
cheering,0.000
kneeling,0.000
sewing,0.000
bouncing,0.000
fencing,0.000
peeling,0.000
clinging,0.000
barbecuing,0.000
rinsing,0.000
dunking,0.000
skating,0.000
constructing,0.000
drawing,0.000
clapping,0.000
repairing,0.000
pedaling,0.000
bending,0.000
spraying,0.000
climbing,0.000
child+singing,0.000
planting,0.000
shredding,0.000
digging,0.000
playing+sports,0.000
blowing,0.000
surfing,0.000
parading,0.000
brushing,0.000
tying,0.000
scrubbing,0.000
stitching,0.000
overflowing,0.000
erupting,0.000
sketching,0.000
wrestling,0.000
sowing,0.000
stroking,0.000
swinging,0.000
tickling,0.000
folding,0.000
sprinkling,0.000
welding,0.000
carving,0.000
gardening,0.000
pitching,0.000
rafting,0.000
shoveling,0.000
sweeping,0.000
knitting,0.000
weeding,0.000
cheerleading,0.000
