discussing,0.129
adult+male+speaking,0.057
sitting,0.056
pointing,0.048
smoking,0.035
interviewing,0.031
talking,0.018
camping,0.018
playing+videogames,0.017
reading,0.017
chewing,0.017
tapping,0.015
lecturing,0.015
eating,0.014
asking,0.013
aiming,0.012
gambling,0.010
filming,0.010
playing+music,0.009
dining,0.009
signing,0.008
socializing,0.008
painting,0.008
speaking,0.007
tattooing,0.007
sketching,0.007
driving,0.007
coaching,0.006
snapping,0.006
working,0.006
brushing,0.005
slapping,0.005
rising,0.005
teaching,0.005
instructing,0.005
autographing,0.005
playing,0.005
telephoning,0.005
studying,0.005
cramming,0.004
photographing,0.004
cuddling,0.004
giving,0.004
snowing,0.004
coughing,0.004
sleeping,0.004
preaching,0.004
frowning,0.004
flicking,0.004
paying,0.004
fighting,0.004
laughing,0.003
destroying,0.003
hitting,0.003
shooting,0.003
calling,0.003
hugging,0.003
punching,0.003
arresting,0.003
attacking,0.003
drinking,0.003
leaning,0.003
snuggling,0.003
licking,0.003
biting,0.003
covering,0.003
starting,0.003
gripping,0.003
clipping,0.003
shaking,0.003
steering,0.003
dropping,0.002
spitting,0.002
pulling,0.002
reaching,0.002
adult+female+speaking,0.002
writing,0.002
cracking,0.002
picking,0.002
hiking,0.002
queuing,0.002
breaking,0.002
poking,0.002
blocking,0.002
drawing,0.002
sneezing,0.002
typing,0.002
spraying,0.002
hammering,0.002
tying,0.002
handcuffing,0.002
putting,0.002
smiling,0.002
squinting,0.002
burning,0.002
spinning,0.002
drumming,0.002
selling,0.002
fishing,0.002
repairing,0.002
pressing,0.002
scratching,0.002
crawling,0.002
resting,0.002
boxing,0.002
turning,0.002
sliding,0.002
sawing,0.002
combing,0.002
submerging,0.002
dusting,0.002
praying,0.002
standing,0.002
crafting,0.002
crying,0.002
throwing,0.002
stopping,0.001
crushing,0.001
waking,0.001
riding,0.001
giggling,0.001
placing,0.001
burying,0.001
clearing,0.001
knocking,0.001
sanding,0.001
welding,0.001
protesting,0.001
clapping,0.001
applauding,0.001
diving,0.001
hunting,0.001
smashing,0.001
operating,0.001
exiting,0.001
bowing,0.001
serving,0.001
dipping,0.001
performing,0.001
adult+male+singing,0.001
rolling,0.001
sniffing,0.001
packing,0.001
stealing,0.001
rocking,0.001
climbing,0.001
ascending,0.001
shaving,0.001
singing,0.001
opening,0.001
smelling,0.001
flying,0.001
piloting,0.001
tuning,0.001
cleaning,0.001
storming,0.001
flooding,0.001
entering,0.001
rubbing,0.001
guarding,0.001
feeding,0.001
pushing,0.001
blowing,0.001
pouring,0.001
kicking,0.001
joining,0.001
carving,0.001
drying,0.001
baptizing,0.001
grinning,0.001
closing,0.001
raining,0.001
kneeling,0.001
unpacking,0.001
carrying,0.001
taping,0.001
imitating,0.001
assembling,0.001
raising,0.001
boarding,0.001
wrestling,0.001
swerving,0.001
kissing,0.001
whistling,0.001
shrugging,0.001
bending,0.001
stacking,0.001
child+speaking,0.001
crashing,0.001
crouching,0.001
trimming,0.001
tearing,0.001
saluting,0.001
spreading,0.001
winking,0.001
stomping,0.001
dragging,0.001
flipping,0.001
falling,0.001
plunging,0.001
shouting,0.001
walking,0.001
bubbling,0.001
watering,0.001
hitchhiking,0.001
spilling,0.001
barbecuing,0.001
combusting,0.001
chopping,0.001
cutting,0.001
rowing,0.001
juggling,0.001
officiating,0.001
digging,0.001
bulldozing,0.001
stirring,0.001
knitting,0.001
tripping,0.001
howling,0.001
barking,0.001
colliding,0.001
peeling,0.001
planting,0.001
erupting,0.001
injecting,0.001
waving,0.001
stroking,0.001
floating,0.001
building,0.001
shredding,0.001
roaring,0.001
gardening,0.001
hanging,0.001
sowing,0.001
wrapping,0.001
vacuuming,0.001
cooking,0.001
massaging,0.001
catching,0.001
clinging,0.001
measuring,0.001
locking,0.001
fueling,0.001
clawing,0.000
slipping,0.000
punting,0.000
chasing,0.000
swimming,0.000
squatting,0.000
descending,0.000
slicing,0.000
removing,0.000
stitching,0.000
washing,0.000
drenching,0.000
yawning,0.000
sailing,0.000
handwriting,0.000
playing+fun,0.000
plugging,0.000
filling,0.000
mowing,0.000
shopping,0.000
inflating,0.000
sewing,0.000
emptying,0.000
lifting,0.000
loading,0.000
tickling,0.000
shoveling,0.000
flowing,0.000
constructing,0.000
skiing,0.000
rinsing,0.000
sprinkling,0.000
cheering,0.000
competing,0.000
celebrating,0.000
balancing,0.000
bouncing,0.000
grilling,0.000
extinguishing,0.000
marching,0.000
marrying,0.000
buying,0.000
wetting,0.000
frying,0.000
twisting,0.000
manicuring,0.000
boating,0.000
fencing,0.000
pitching,0.000
dressing,0.000
bowling,0.000
splashing,0.000
sweeping,0.000
screwing,0.000
packaging,0.000
unloading,0.000
skating,0.000
drilling,0.000
dripping,0.000
scrubbing,0.000
playing+sports,0.000
running,0.000
mopping,0.000
swinging,0.000
rafting,0.000
waxing,0.000
surfing,0.000
buttoning,0.000
weeding,0.000
child+singing,0.000
baking,0.000
adult+female+singing,0.000
dancing,0.000
boiling,0.000
jumping,0.000
folding,0.000
landing,0.000
towing,0.000
racing,0.000
grooming,0.000
stretching,0.000
launching,0.000
bathing,0.000
draining,0.000
leaping,0.000
leaking,0.000
overflowing,0.000
sprinting,0.000
dunking,0.000
skipping,0.000
exercising,0.000
bicycling,0.000
jogging,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
