walking,0.061
exiting,0.038
punching,0.029
standing,0.026
hugging,0.024
shopping,0.023
knocking,0.022
stealing,0.020
entering,0.019
running,0.017
filming,0.015
dancing,0.012
slapping,0.012
laughing,0.011
singing,0.010
fencing,0.010
guarding,0.010
buying,0.010
queuing,0.010
fighting,0.009
boxing,0.009
tripping,0.009
stopping,0.009
attacking,0.008
playing+videogames,0.008
playing+fun,0.008
sliding,0.008
arresting,0.008
kicking,0.007
child+speaking,0.007
turning,0.007
playing,0.007
stomping,0.007
boarding,0.007
pushing,0.007
whistling,0.007
carrying,0.006
photographing,0.006
chasing,0.006
sitting,0.006
skating,0.006
performing,0.006
child+singing,0.006
adult+male+speaking,0.006
bowing,0.006
opening,0.005
joining,0.005
rocking,0.005
roaring,0.005
playing+music,0.005
hanging,0.005
smiling,0.005
adult+male+singing,0.005
talking,0.005
jogging,0.005
falling,0.005
handcuffing,0.005
pulling,0.004
adult+female+singing,0.004
clapping,0.004
working,0.004
slipping,0.004
calling,0.004
mopping,0.004
shouting,0.004
marrying,0.004
waving,0.004
spinning,0.004
closing,0.004
barking,0.004
dusting,0.004
asking,0.004
throwing,0.004
cuddling,0.004
shooting,0.003
riding,0.003
hitting,0.003
sweeping,0.003
dragging,0.003
leaning,0.003
saluting,0.003
snapping,0.003
preaching,0.003
imitating,0.003
sneezing,0.003
painting,0.003
kissing,0.003
giving,0.003
smashing,0.003
spitting,0.003
officiating,0.003
bowling,0.003
wrapping,0.003
cramming,0.003
starting,0.003
socializing,0.003
selling,0.003
climbing,0.003
celebrating,0.003
cleaning,0.003
telephoning,0.003
shaking,0.003
howling,0.002
swerving,0.002
drumming,0.002
adult+female+speaking,0.002
sniffing,0.002
locking,0.002
dunking,0.002
pointing,0.002
hitchhiking,0.002
dressing,0.002
juggling,0.002
rising,0.002
autographing,0.002
discussing,0.002
jumping,0.002
vacuuming,0.002
rolling,0.002
protesting,0.002
drinking,0.002
dining,0.002
winking,0.002
grinning,0.002
raining,0.002
skipping,0.002
giggling,0.002
raising,0.002
colliding,0.002
squatting,0.002
taping,0.002
bicycling,0.002
combing,0.002
applauding,0.002
driving,0.002
racing,0.002
building,0.002
aiming,0.002
baptizing,0.002
flipping,0.002
hiking,0.002
tuning,0.002
parading,0.002
grooming,0.002
smoking,0.002
cracking,0.002
swinging,0.002
cheering,0.002
blocking,0.002
tapping,0.002
coughing,0.002
reaching,0.002
snuggling,0.001
teaching,0.001
paying,0.001
hammering,0.001
smelling,0.001
exercising,0.001
praying,0.001
gripping,0.001
picking,0.001
blowing,0.001
sanding,0.001
marching,0.001
sprinting,0.001
licking,0.001
shrugging,0.001
clawing,0.001
crying,0.001
spraying,0.001
wrestling,0.001
poking,0.001
hunting,0.001
drilling,0.001
instructing,0.001
lecturing,0.001
crashing,0.001
lifting,0.001
sleeping,0.001
playing+sports,0.001
dropping,0.001
speaking,0.001
burying,0.001
destroying,0.001
stacking,0.001
shaving,0.001
packaging,0.001
squinting,0.001
crushing,0.001
interviewing,0.001
crouching,0.001
leaping,0.001
flicking,0.001
stretching,0.001
pressing,0.001
bending,0.001
screwing,0.001
loading,0.001
clipping,0.001
resting,0.001
catching,0.001
balancing,0.001
chewing,0.001
twisting,0.001
plugging,0.001
drawing,0.001
coaching,0.001
inflating,0.001
scratching,0.001
eating,0.001
breaking,0.001
reading,0.001
folding,0.001
sawing,0.001
unpacking,0.001
kneeling,0.001
pitching,0.001
extinguishing,0.001
tattooing,0.001
feeding,0.001
brushing,0.001
signing,0.001
assembling,0.001
gambling,0.001
fueling,0.001
tickling,0.001
buttoning,0.001
flooding,0.001
biting,0.001
bulldozing,0.001
competing,0.001
crawling,0.001
putting,0.001
packing,0.001
carving,0.001
crafting,0.001
serving,0.001
removing,0.001
steering,0.001
unloading,0.001
rubbing,0.001
bouncing,0.001
pedaling,0.001
frowning,0.001
skiing,0.001
wetting,0.001
constructing,0.001
snowing,0.001
studying,0.001
tearing,0.001
flying,0.001
descending,0.001
typing,0.001
welding,0.001
ascending,0.001
drying,0.001
washing,0.001
cheerleading,0.001
placing,0.001
repairing,0.001
tying,0.001
storming,0.001
camping,0.001
mowing,0.001
burning,0.000
clinging,0.000
covering,0.000
sailing,0.000
operating,0.000
yawning,0.000
watering,0.000
trimming,0.000
waxing,0.000
planting,0.000
bathing,0.000
sketching,0.000
cooking,0.000
towing,0.000
waking,0.000
writing,0.000
cutting,0.000
splashing,0.000
diving,0.000
drenching,0.000
piloting,0.000
swimming,0.000
gardening,0.000
plunging,0.000
measuring,0.000
shoveling,0.000
scrubbing,0.000
clearing,0.000
flowing,0.000
slicing,0.000
punting,0.000
barbecuing,0.000
sewing,0.000
weeding,0.000
submerging,0.000
landing,0.000
stroking,0.000
chopping,0.000
baking,0.000
launching,0.000
boiling,0.000
injecting,0.000
bubbling,0.000
emptying,0.000
digging,0.000
grilling,0.000
knitting,0.000
stitching,0.000
draining,0.000
pouring,0.000
fishing,0.000
sowing,0.000
combusting,0.000
handwriting,0.000
leaking,0.000
massaging,0.000
overflowing,0.000
rowing,0.000
erupting,0.000
surfing,0.000
spilling,0.000
shredding,0.000
filling,0.000
peeling,0.000
floating,0.000
boating,0.000
spreading,0.000
dripping,0.000
frying,0.000
rinsing,0.000
stirring,0.000
manicuring,0.000
dipping,0.000
sprinkling,0.000
rafting,0.000
