playing+videogames,0.084
running,0.045
gripping,0.034
walking,0.031
fighting,0.028
turning,0.026
punching,0.021
playing,0.020
attacking,0.017
aiming,0.016
adult+male+speaking,0.015
standing,0.015
climbing,0.012
hammering,0.012
dancing,0.011
talking,0.010
blocking,0.010
entering,0.010
sprinting,0.010
building,0.009
stomping,0.009
shooting,0.008
constructing,0.007
crafting,0.007
hanging,0.007
starting,0.007
spinning,0.007
pulling,0.007
rocking,0.007
cracking,0.006
carving,0.006
painting,0.006
digging,0.006
carrying,0.006
laughing,0.006
rising,0.006
handcuffing,0.005
destroying,0.005
working,0.005
chasing,0.005
hugging,0.005
arresting,0.005
shaking,0.005
loading,0.005
burning,0.005
smashing,0.005
swinging,0.005
hiking,0.004
sliding,0.004
crushing,0.004
guarding,0.004
pushing,0.004
pointing,0.004
kicking,0.004
jogging,0.004
closing,0.004
licking,0.004
knocking,0.004
slapping,0.004
opening,0.004
locking,0.004
flicking,0.004
hunting,0.004
stealing,0.004
hitting,0.004
playing+music,0.003
roaring,0.003
performing,0.003
exiting,0.003
clinging,0.003
sitting,0.003
fencing,0.003
chewing,0.003
assembling,0.003
stopping,0.003
placing,0.003
crawling,0.003
joining,0.003
lifting,0.003
adult+female+speaking,0.003
rubbing,0.003
leaning,0.003
bouncing,0.003
adult+female+singing,0.003
adult+male+singing,0.003
tripping,0.003
smoking,0.003
boxing,0.003
bulldozing,0.003
mopping,0.003
bending,0.003
sawing,0.003
squatting,0.003
burying,0.002
ascending,0.002
breaking,0.002
kissing,0.002
twisting,0.002
throwing,0.002
putting,0.002
dusting,0.002
pressing,0.002
cleaning,0.002
child+speaking,0.002
singing,0.002
sanding,0.002
squinting,0.002
giving,0.002
discussing,0.002
snapping,0.002
combusting,0.002
drilling,0.002
brushing,0.002
slipping,0.002
swerving,0.002
filming,0.002
biting,0.002
clipping,0.002
eating,0.002
stacking,0.002
balancing,0.002
cramming,0.002
socializing,0.002
cuddling,0.002
competing,0.002
resting,0.002
rowing,0.002
crouching,0.002
juggling,0.002
poking,0.002
screwing,0.002
smiling,0.002
raising,0.002
bowing,0.002
shouting,0.002
dressing,0.002
driving,0.002
dropping,0.002
playing+fun,0.002
coughing,0.002
photographing,0.002
dragging,0.002
falling,0.002
scratching,0.002
skating,0.002
removing,0.002
wrestling,0.002
reaching,0.002
whistling,0.002
exercising,0.001
shoveling,0.001
tickling,0.001
colliding,0.001
playing+sports,0.001
telephoning,0.001
steering,0.001
racing,0.001
drumming,0.001
barking,0.001
plunging,0.001
riding,0.001
drying,0.001
dining,0.001
sweeping,0.001
flipping,0.001
camping,0.001
rafting,0.001
tying,0.001
grinning,0.001
asking,0.001
sniffing,0.001
drawing,0.001
shrugging,0.001
raining,0.001
stretching,0.001
giggling,0.001
descending,0.001
tearing,0.001
calling,0.001
praying,0.001
drinking,0.001
sneezing,0.001
frowning,0.001
snuggling,0.001
speaking,0.001
rolling,0.001
hitchhiking,0.001
selling,0.001
mowing,0.001
jumping,0.001
clapping,0.001
blowing,0.001
instructing,0.001
unloading,0.001
queuing,0.001
diving,0.001
bicycling,0.001
skipping,0.001
sleeping,0.001
officiating,0.001
crying,0.001
kneeling,0.001
howling,0.001
leaping,0.001
feeding,0.001
imitating,0.001
clearing,0.001
pouring,0.001
bowling,0.001
marrying,0.001
preaching,0.001
spreading,0.001
flying,0.001
buttoning,0.001
slicing,0.001
spitting,0.001
massaging,0.001
packing,0.001
catching,0.001
child+singing,0.001
trimming,0.001
covering,0.001
swimming,0.001
typing,0.001
handwriting,0.001
repairing,0.001
boarding,0.001
erupting,0.001
marching,0.001
measuring,0.001
celebrating,0.001
emptying,0.001
spraying,0.001
planting,0.001
tattooing,0.001
sowing,0.001
teaching,0.001
cooking,0.001
packaging,0.001
extinguishing,0.001
shaving,0.001
shopping,0.001
protesting,0.001
barbecuing,0.001
crashing,0.001
gambling,0.001
flooding,0.001
wrapping,0.001
clawing,0.001
punting,0.001
sketching,0.001
snowing,0.001
baptizing,0.001
taping,0.001
chopping,0.001
filling,0.001
waking,0.001
bathing,0.001
floating,0.001
stirring,0.001
stroking,0.001
unpacking,0.001
splashing,0.001
scrubbing,0.001
combing,0.001
pedaling,0.001
vacuuming,0.001
flowing,0.001
cutting,0.001
cheering,0.001
welding,0.001
picking,0.001
dunking,0.001
paying,0.001
washing,0.001
fishing,0.001
skiing,0.001
saluting,0.001
tapping,0.001
pitching,0.001
interviewing,0.000
towing,0.000
smelling,0.000
shredding,0.000
operating,0.000
plugging,0.000
signing,0.000
dipping,0.000
applauding,0.000
waving,0.000
reading,0.000
gardening,0.000
coaching,0.000
stitching,0.000
writing,0.000
inflating,0.000
drenching,0.000
grooming,0.000
peeling,0.000
dripping,0.000
winking,0.000
wetting,0.000
landing,0.000
lecturing,0.000
manicuring,0.000
launching,0.000
parading,0.000
yawning,0.000
grilling,0.000
boating,0.000
autographing,0.000
baking,0.000
fueling,0.000
rinsing,0.000
spilling,0.000
folding,0.000
studying,0.000
tuning,0.000
storming,0.000
weeding,0.000
surfing,0.000
draining,0.000
knitting,0.000
waxing,0.000
serving,0.000
piloting,0.000
buying,0.000
sailing,0.000
submerging,0.000
injecting,0.000
cheerleading,0.000
leaking,0.000
bubbling,0.000
sewing,0.000
frying,0.000
sprinkling,0.000
watering,0.000
boiling,0.000
overflowing,0.000
