stirring,0.140
cooking,0.103
drinking,0.038
frying,0.028
baking,0.025
dipping,0.025
standing,0.025
boiling,0.024
fighting,0.014
talking,0.013
coaching,0.012
eating,0.011
sitting,0.011
dining,0.011
teaching,0.010
instructing,0.009
adult+male+speaking,0.009
pouring,0.008
shaking,0.008
punching,0.007
slapping,0.007
blocking,0.006
spitting,0.006
attacking,0.006
turning,0.006
discussing,0.006
serving,0.006
boxing,0.006
playing+music,0.005
walking,0.005
socializing,0.005
plunging,0.005
rising,0.005
drumming,0.004
knocking,0.004
throwing,0.004
hugging,0.004
working,0.004
bubbling,0.004
performing,0.004
celebrating,0.004
rocking,0.004
hitting,0.004
reaching,0.004
putting,0.004
blowing,0.004
smoking,0.003
sniffing,0.003
feeding,0.003
spinning,0.003
smelling,0.003
poking,0.003
painting,0.003
laughing,0.003
singing,0.003
filming,0.003
asking,0.003
flowing,0.003
bowling,0.003
filling,0.003
imitating,0.003
giving,0.003
starting,0.003
autographing,0.003
chewing,0.003
flipping,0.003
adult+male+singing,0.003
watering,0.003
emptying,0.003
smiling,0.003
flicking,0.003
pointing,0.003
lecturing,0.002
spilling,0.002
cramming,0.002
breaking,0.002
squatting,0.002
child+speaking,0.002
bowing,0.002
adult+female+speaking,0.002
crafting,0.002
baptizing,0.002
gripping,0.002
splashing,0.002
competing,0.002
officiating,0.002
licking,0.002
raising,0.002
stomping,0.002
waving,0.002
joining,0.002
interviewing,0.002
coughing,0.002
running,0.002
stealing,0.002
adult+female+singing,0.002
lifting,0.002
playing+videogames,0.002
clapping,0.002
roaring,0.002
dropping,0.002
dancing,0.002
kicking,0.002
shrugging,0.002
catching,0.002
placing,0.002
applauding,0.002
playing,0.002
swimming,0.002
wrestling,0.002
playing+sports,0.002
wetting,0.002
colliding,0.002
guarding,0.002
dunking,0.002
slicing,0.002
snapping,0.002
leaning,0.002
tripping,0.002
destroying,0.002
queuing,0.002
hammering,0.002
squinting,0.002
brushing,0.002
erupting,0.002
smashing,0.002
bending,0.002
fishing,0.002
stopping,0.002
kissing,0.002
rinsing,0.002
washing,0.002
combusting,0.002
shouting,0.002
measuring,0.001
speaking,0.001
dusting,0.001
hunting,0.001
flooding,0.001
whistling,0.001
cracking,0.001
cheering,0.001
draining,0.001
covering,0.001
selling,0.001
sneezing,0.001
pressing,0.001
grinning,0.001
submerging,0.001
spreading,0.001
shopping,0.001
tattooing,0.001
handcuffing,0.001
rolling,0.001
cleaning,0.001
spraying,0.001
launching,0.001
sprinkling,0.001
grilling,0.001
preaching,0.001
protesting,0.001
child+singing,0.001
drawing,0.001
barbecuing,0.001
opening,0.001
twisting,0.001
biting,0.001
drying,0.001
photographing,0.001
mopping,0.001
boating,0.001
burning,0.001
entering,0.001
saluting,0.001
crushing,0.001
swerving,0.001
signing,0.001
picking,0.001
arresting,0.001
rowing,0.001
bathing,0.001
scratching,0.001
assembling,0.001
pulling,0.001
chopping,0.001
fencing,0.001
aiming,0.001
sliding,0.001
giggling,0.001
crashing,0.001
dressing,0.001
drenching,0.001
exiting,0.001
praying,0.001
cutting,0.001
carrying,0.001
burying,0.001
driving,0.001
kneeling,0.001
taping,0.001
frowning,0.001
clipping,0.001
cuddling,0.001
jumping,0.001
diving,0.001
pushing,0.001
floating,0.001
punting,0.001
rubbing,0.001
inflating,0.001
steering,0.001
telephoning,0.001
flying,0.001
shooting,0.001
camping,0.001
riding,0.001
shaving,0.001
falling,0.001
snuggling,0.001
crouching,0.001
injecting,0.001
closing,0.001
stacking,0.001
marrying,0.001
extinguishing,0.001
pitching,0.001
marching,0.001
chasing,0.001
dripping,0.001
combing,0.001
clearing,0.001
resting,0.001
wrapping,0.001
paying,0.001
bouncing,0.001
hiking,0.001
digging,0.001
tapping,0.001
tying,0.001
fueling,0.001
stretching,0.001
removing,0.001
exercising,0.001
ascending,0.001
shredding,0.001
calling,0.001
storming,0.001
winking,0.001
sleeping,0.001
packing,0.001
studying,0.001
clinging,0.001
descending,0.001
handwriting,0.001
sketching,0.001
repairing,0.001
reading,0.001
playing+fun,0.001
locking,0.001
crying,0.001
landing,0.001
peeling,0.000
swinging,0.000
carving,0.000
leaping,0.000
slipping,0.000
balancing,0.000
sanding,0.000
leaking,0.000
packaging,0.000
constructing,0.000
cheerleading,0.000
stroking,0.000
planting,0.000
rafting,0.000
howling,0.000
barking,0.000
overflowing,0.000
dragging,0.000
scrubbing,0.000
tuning,0.000
drilling,0.000
manicuring,0.000
snowing,0.000
sailing,0.000
racing,0.000
crawling,0.000
sweeping,0.000
buying,0.000
waxing,0.000
juggling,0.000
skiing,0.000
writing,0.000
gambling,0.000
bicycling,0.000
skipping,0.000
tearing,0.000
surfing,0.000
skating,0.000
shoveling,0.000
hanging,0.000
unpacking,0.000
loading,0.000
trimming,0.000
hitchhiking,0.000
tickling,0.000
parading,0.000
waking,0.000
folding,0.000
boarding,0.000
plugging,0.000
vacuuming,0.000
clawing,0.000
operating,0.000
raining,0.000
sawing,0.000
gardening,0.000
sprinting,0.000
yawning,0.000
knitting,0.000
jogging,0.000
grooming,0.000
sowing,0.000
stitching,0.000
building,0.000
piloting,0.000
typing,0.000
buttoning,0.000
pedaling,0.000
screwing,0.000
unloading,0.000
massaging,0.000
welding,0.000
towing,0.000
weeding,0.000
bulldozing,0.000
climbing,0.000
sewing,0.000
mowing,0.000
