painting,0.050
punching,0.048
adult+male+speaking,0.035
playing+videogames,0.034
boxing,0.028
slapping,0.024
standing,0.022
knocking,0.021
playing,0.017
laughing,0.016
hugging,0.013
blocking,0.013
tattooing,0.011
talking,0.011
dusting,0.010
playing+music,0.009
smoking,0.009
fighting,0.009
stealing,0.009
drawing,0.009
attacking,0.008
walking,0.008
kicking,0.008
brushing,0.008
stomping,0.008
snapping,0.008
filming,0.008
mopping,0.008
guarding,0.007
handcuffing,0.007
whistling,0.007
taping,0.007
wrestling,0.007
arresting,0.006
aiming,0.006
sliding,0.006
skating,0.006
stopping,0.006
asking,0.005
barking,0.005
hitting,0.005
crafting,0.005
rising,0.005
autographing,0.005
howling,0.005
imitating,0.005
opening,0.005
rocking,0.005
preaching,0.004
poking,0.004
adult+male+singing,0.004
smashing,0.004
climbing,0.004
adult+female+speaking,0.004
gripping,0.004
shaving,0.004
covering,0.004
spinning,0.004
burying,0.004
working,0.004
entering,0.004
building,0.004
fencing,0.004
tripping,0.004
saluting,0.004
performing,0.004
bowing,0.004
singing,0.003
spraying,0.003
officiating,0.003
colliding,0.003
shooting,0.003
spitting,0.003
dancing,0.003
discussing,0.003
squinting,0.003
throwing,0.003
hammering,0.003
starting,0.003
crushing,0.003
sitting,0.003
constructing,0.003
swerving,0.003
exiting,0.003
selling,0.003
smiling,0.003
pulling,0.003
stacking,0.003
clapping,0.003
closing,0.003
playing+sports,0.003
hanging,0.003
kissing,0.003
coughing,0.003
cleaning,0.003
storming,0.003
flooding,0.003
running,0.003
reaching,0.003
sketching,0.003
shouting,0.003
leaning,0.003
sweeping,0.003
combing,0.002
shopping,0.002
slipping,0.002
squatting,0.002
pointing,0.002
flicking,0.002
crying,0.002
adult+female+singing,0.002
turning,0.002
giving,0.002
pushing,0.002
roaring,0.002
applauding,0.002
wrapping,0.002
waving,0.002
falling,0.002
putting,0.002
dropping,0.002
locking,0.002
baptizing,0.002
licking,0.002
tapping,0.002
lifting,0.002
competing,0.002
cracking,0.002
sneezing,0.002
clawing,0.002
playing+fun,0.002
stretching,0.002
clinging,0.002
destroying,0.002
cuddling,0.002
pitching,0.002
clipping,0.002
raining,0.002
photographing,0.002
instructing,0.002
queuing,0.002
sprinting,0.002
juggling,0.002
shrugging,0.002
dining,0.002
assembling,0.002
sanding,0.002
shaking,0.002
sleeping,0.002
child+speaking,0.002
rubbing,0.002
dressing,0.002
balancing,0.002
interviewing,0.002
winking,0.002
dunking,0.002
removing,0.002
measuring,0.002
lecturing,0.002
teaching,0.001
tickling,0.001
flipping,0.001
coaching,0.001
sniffing,0.001
folding,0.001
diving,0.001
dragging,0.001
drying,0.001
loading,0.001
injecting,0.001
grinning,0.001
twisting,0.001
tuning,0.001
snowing,0.001
scratching,0.001
cramming,0.001
protesting,0.001
frowning,0.001
speaking,0.001
telephoning,0.001
blowing,0.001
vacuuming,0.001
bouncing,0.001
signing,0.001
cheering,0.001
pressing,0.001
calling,0.001
bending,0.001
manicuring,0.001
breaking,0.001
plunging,0.001
screwing,0.001
raising,0.001
drumming,0.001
packaging,0.001
sawing,0.001
eating,0.001
carrying,0.001
praying,0.001
chewing,0.001
serving,0.001
drilling,0.001
paying,0.001
bowling,0.001
gambling,0.001
submerging,0.001
inflating,0.001
snuggling,0.001
plugging,0.001
massaging,0.001
carving,0.001
cooking,0.001
biting,0.001
joining,0.001
jogging,0.001
catching,0.001
shoveling,0.001
stirring,0.001
buying,0.001
bulldozing,0.001
grooming,0.001
repairing,0.001
crawling,0.001
punting,0.001
scrubbing,0.001
ascending,0.001
exercising,0.001
celebrating,0.001
socializing,0.001
tearing,0.001
extinguishing,0.001
drinking,0.001
welding,0.001
marrying,0.001
placing,0.001
jumping,0.001
draining,0.001
trimming,0.001
bicycling,0.001
pouring,0.001
driving,0.001
hitchhiking,0.001
combusting,0.001
baking,0.001
giggling,0.001
riding,0.001
boarding,0.001
resting,0.001
swimming,0.001
flowing,0.001
tying,0.001
unloading,0.001
skiing,0.001
chasing,0.001
splashing,0.001
wetting,0.001
rolling,0.001
hunting,0.001
sailing,0.001
slicing,0.001
spreading,0.001
operating,0.001
smelling,0.001
kneeling,0.001
dripping,0.001
washing,0.001
packing,0.001
drenching,0.001
waxing,0.001
racing,0.001
hiking,0.001
typing,0.001
fishing,0.001
stitching,0.001
flying,0.001
floating,0.001
feeding,0.001
erupting,0.001
burning,0.001
buttoning,0.001
cutting,0.001
spilling,0.001
crouching,0.001
steering,0.001
digging,0.001
swinging,0.001
skipping,0.001
planting,0.000
emptying,0.000
descending,0.000
knitting,0.000
picking,0.000
bathing,0.000
child+singing,0.000
clearing,0.000
fueling,0.000
crashing,0.000
dipping,0.000
frying,0.000
marching,0.000
barbecuing,0.000
unpacking,0.000
cheerleading,0.000
launching,0.000
reading,0.000
leaping,0.000
parading,0.000
rinsing,0.000
waking,0.000
towing,0.000
gardening,0.000
stroking,0.000
yawning,0.000
grilling,0.000
handwriting,0.000
peeling,0.000
sewing,0.000
watering,0.000
chopping,0.000
landing,0.000
pedaling,0.000
leaking,0.000
filling,0.000
boiling,0.000
rowing,0.000
piloting,0.000
sowing,0.000
shredding,0.000
mowing,0.000
overflowing,0.000
camping,0.000
boating,0.000
studying,0.000
rafting,0.000
writing,0.000
weeding,0.000
bubbling,0.000
surfing,0.000
sprinkling,0.000
