adult+male+speaking,0.059
slapping,0.030
adult+female+speaking,0.030
cooking,0.026
standing,0.026
playing+videogames,0.022
talking,0.016
laughing,0.016
coughing,0.015
asking,0.015
discussing,0.013
punching,0.011
imitating,0.011
preaching,0.010
dusting,0.010
aiming,0.010
sneezing,0.010
spitting,0.010
turning,0.009
stirring,0.009
cracking,0.009
selling,0.009
sniffing,0.009
boxing,0.008
smelling,0.008
whistling,0.008
stealing,0.007
frowning,0.007
adult+male+singing,0.007
adult+female+singing,0.007
knocking,0.007
squinting,0.007
walking,0.007
baking,0.007
mopping,0.007
frying,0.006
fighting,0.006
lecturing,0.006
poking,0.006
drying,0.006
dining,0.006
peeling,0.006
hugging,0.005
speaking,0.005
drinking,0.005
smoking,0.005
interviewing,0.005
boiling,0.005
giving,0.005
painting,0.005
putting,0.005
starting,0.005
pointing,0.005
working,0.005
rubbing,0.004
flicking,0.004
crushing,0.004
shaking,0.004
brushing,0.004
attacking,0.004
handcuffing,0.004
slicing,0.004
spraying,0.004
reaching,0.004
cleaning,0.004
chewing,0.004
smiling,0.004
child+speaking,0.004
dressing,0.004
washing,0.004
arresting,0.004
crying,0.004
eating,0.003
sanding,0.003
shopping,0.003
bathing,0.003
barking,0.003
wrapping,0.003
filming,0.003
smashing,0.003
massaging,0.003
removing,0.003
shrugging,0.003
combing,0.003
socializing,0.003
destroying,0.003
winking,0.003
playing,0.003
kissing,0.003
officiating,0.003
opening,0.003
blowing,0.003
hammering,0.003
snapping,0.003
rinsing,0.003
shaving,0.003
rocking,0.003
clipping,0.003
taping,0.003
sitting,0.003
vacuuming,0.003
blocking,0.003
stomping,0.003
stacking,0.003
giggling,0.003
howling,0.003
packaging,0.003
shouting,0.003
placing,0.003
scrubbing,0.003
praying,0.003
paying,0.002
serving,0.002
guarding,0.002
shooting,0.002
buying,0.002
baptizing,0.002
packing,0.002
gripping,0.002
drilling,0.002
closing,0.002
tattooing,0.002
sawing,0.002
injecting,0.002
playing+music,0.002
singing,0.002
grinning,0.002
wrestling,0.002
teaching,0.002
licking,0.002
spinning,0.002
stopping,0.002
telephoning,0.002
inflating,0.002
rising,0.002
sprinkling,0.002
dipping,0.002
flooding,0.002
marrying,0.002
hitting,0.002
pulling,0.002
combusting,0.002
burying,0.002
chopping,0.002
applauding,0.002
autographing,0.002
screwing,0.002
cuddling,0.002
entering,0.002
loading,0.002
measuring,0.002
dancing,0.002
pouring,0.002
folding,0.002
throwing,0.002
spilling,0.002
draining,0.002
covering,0.002
sweeping,0.002
tearing,0.002
plunging,0.002
unpacking,0.002
clearing,0.002
biting,0.001
child+singing,0.001
clapping,0.001
clawing,0.001
plugging,0.001
breaking,0.001
barbecuing,0.001
saluting,0.001
scratching,0.001
crafting,0.001
locking,0.001
running,0.001
waking,0.001
emptying,0.001
coaching,0.001
buttoning,0.001
celebrating,0.001
bowing,0.001
calling,0.001
carrying,0.001
tripping,0.001
flipping,0.001
roaring,0.001
grilling,0.001
competing,0.001
twisting,0.001
cramming,0.001
colliding,0.001
cutting,0.001
constructing,0.001
spreading,0.001
rolling,0.001
carving,0.001
filling,0.001
tickling,0.001
performing,0.001
extinguishing,0.001
pressing,0.001
photographing,0.001
watering,0.001
bowling,0.001
playing+sports,0.001
kicking,0.001
hitchhiking,0.001
queuing,0.001
stretching,0.001
storming,0.001
dropping,0.001
exiting,0.001
waxing,0.001
juggling,0.001
joining,0.001
assembling,0.001
pushing,0.001
leaking,0.001
gambling,0.001
tying,0.001
yawning,0.001
instructing,0.001
building,0.001
leaning,0.001
gardening,0.001
lifting,0.001
protesting,0.001
unloading,0.001
balancing,0.001
swerving,0.001
bulldozing,0.001
bouncing,0.001
tuning,0.001
shredding,0.001
sprinting,0.001
snuggling,0.001
dragging,0.001
manicuring,0.001
waving,0.001
raising,0.001
shoveling,0.001
grooming,0.001
signing,0.001
playing+fun,0.001
drumming,0.001
sowing,0.001
trimming,0.001
bending,0.001
resting,0.001
picking,0.001
fencing,0.001
sliding,0.001
crawling,0.001
stitching,0.001
pitching,0.001
raining,0.001
digging,0.001
bubbling,0.001
clinging,0.001
drawing,0.001
burning,0.001
fueling,0.001
jogging,0.001
sleeping,0.001
reading,0.001
planting,0.001
erupting,0.001
repairing,0.001
skipping,0.001
slipping,0.001
mowing,0.001
studying,0.001
catching,0.001
hiking,0.001
steering,0.001
cheering,0.001
snowing,0.001
splashing,0.001
submerging,0.001
wetting,0.001
knitting,0.001
hunting,0.001
racing,0.001
dunking,0.001
handwriting,0.001
feeding,0.001
drenching,0.001
falling,0.000
hanging,0.000
weeding,0.000
chasing,0.000
squatting,0.000
dripping,0.000
typing,0.000
punting,0.000
flowing,0.000
rowing,0.000
kneeling,0.000
sewing,0.000
crashing,0.000
driving,0.000
ascending,0.000
operating,0.000
sailing,0.000
tapping,0.000
sketching,0.000
swimming,0.000
exercising,0.000
boating,0.000
skating,0.000
diving,0.000
crouching,0.000
towing,0.000
bicycling,0.000
marching,0.000
climbing,0.000
flying,0.000
parading,0.000
writing,0.000
overflowing,0.000
stroking,0.000
piloting,0.000
skiing,0.000
launching,0.000
fishing,0.000
cheerleading,0.000
camping,0.000
floating,0.000
welding,0.000
descending,0.000
riding,0.000
leaping,0.000
boarding,0.000
jumping,0.000
landing,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
swinging,0.000
