roaring,0.064
licking,0.029
calling,0.028
laughing,0.025
biting,0.022
kissing,0.022
adult+female+speaking,0.020
chewing,0.020
fighting,0.019
eating,0.019
crying,0.018
drinking,0.017
hugging,0.016
giggling,0.015
telephoning,0.014
adult+female+singing,0.014
adult+male+speaking,0.013
standing,0.012
smiling,0.012
attacking,0.012
discussing,0.011
sitting,0.010
walking,0.009
socializing,0.009
talking,0.009
cuddling,0.009
grinning,0.009
asking,0.009
adult+male+singing,0.008
starting,0.008
slapping,0.008
frowning,0.007
spitting,0.007
cracking,0.007
sniffing,0.007
shouting,0.007
smoking,0.007
singing,0.006
squinting,0.006
protesting,0.006
punching,0.006
playing+videogames,0.006
stomping,0.006
photographing,0.006
smelling,0.005
yawning,0.005
dragging,0.005
snuggling,0.005
sneezing,0.005
coughing,0.005
pulling,0.005
filming,0.005
interviewing,0.005
driving,0.005
boxing,0.005
gripping,0.005
performing,0.004
riding,0.004
joining,0.004
applauding,0.004
hiking,0.004
hunting,0.004
turning,0.004
waking,0.004
rubbing,0.004
shaking,0.004
reaching,0.004
camping,0.004
giving,0.004
queuing,0.004
autographing,0.003
hitchhiking,0.003
lifting,0.003
carrying,0.003
snapping,0.003
knocking,0.003
celebrating,0.003
stopping,0.003
cheering,0.003
winking,0.003
speaking,0.003
running,0.003
poking,0.003
child+singing,0.003
arresting,0.003
imitating,0.003
blowing,0.003
child+speaking,0.003
rocking,0.003
wrestling,0.003
pointing,0.003
sleeping,0.003
squatting,0.003
steering,0.003
tickling,0.003
leaning,0.002
clawing,0.002
stealing,0.002
destroying,0.002
exercising,0.002
dancing,0.002
burning,0.002
tripping,0.002
climbing,0.002
kicking,0.002
marrying,0.002
dining,0.002
scratching,0.002
piloting,0.002
handcuffing,0.002
rising,0.002
aiming,0.002
resting,0.002
pressing,0.002
bowing,0.002
tapping,0.002
raising,0.002
brushing,0.002
tattooing,0.002
burying,0.002
pouring,0.002
rafting,0.002
drying,0.002
clapping,0.002
feeding,0.002
paying,0.002
marching,0.002
massaging,0.002
crouching,0.002
blocking,0.002
dropping,0.002
howling,0.002
buying,0.002
cramming,0.002
playing,0.002
exiting,0.002
crushing,0.002
bending,0.002
swerving,0.002
cheerleading,0.002
combing,0.001
falling,0.001
shooting,0.001
shrugging,0.001
locking,0.001
competing,0.001
bouncing,0.001
hitting,0.001
wetting,0.001
pushing,0.001
praying,0.001
dressing,0.001
jumping,0.001
saluting,0.001
gambling,0.001
inflating,0.001
shopping,0.001
signing,0.001
watering,0.001
barking,0.001
stroking,0.001
coaching,0.001
flicking,0.001
waxing,0.001
preaching,0.001
guarding,0.001
flying,0.001
chasing,0.001
working,0.001
smashing,0.001
playing+fun,0.001
barbecuing,0.001
raining,0.001
throwing,0.001
tearing,0.001
slipping,0.001
grooming,0.001
hammering,0.001
reading,0.001
clipping,0.001
instructing,0.001
opening,0.001
spinning,0.001
sprinting,0.001
breaking,0.001
entering,0.001
playing+music,0.001
covering,0.001
snowing,0.001
emptying,0.001
hanging,0.001
stirring,0.001
sliding,0.001
sailing,0.001
picking,0.001
teaching,0.001
jogging,0.001
drumming,0.001
putting,0.001
crawling,0.001
clinging,0.001
placing,0.001
catching,0.001
removing,0.001
colliding,0.001
digging,0.001
plunging,0.001
extinguishing,0.001
rolling,0.001
parading,0.001
tuning,0.001
draining,0.001
leaping,0.001
planting,0.001
spraying,0.001
closing,0.001
kneeling,0.001
twisting,0.001
swinging,0.001
dusting,0.001
drenching,0.001
spilling,0.001
whistling,0.001
selling,0.001
lecturing,0.001
bulldozing,0.001
bathing,0.001
boiling,0.001
shaving,0.001
cooking,0.001
ascending,0.001
washing,0.001
typing,0.001
baptizing,0.001
racing,0.001
sowing,0.001
filling,0.001
stretching,0.001
plugging,0.001
crashing,0.001
injecting,0.001
grilling,0.001
waving,0.001
playing+sports,0.001
balancing,0.001
weeding,0.001
boarding,0.001
stitching,0.001
sawing,0.001
tying,0.001
buttoning,0.001
frying,0.001
fencing,0.001
officiating,0.001
taping,0.001
fueling,0.001
boating,0.001
painting,0.001
cutting,0.001
punting,0.001
screwing,0.001
gardening,0.001
combusting,0.001
serving,0.001
dipping,0.001
leaking,0.001
cleaning,0.001
diving,0.000
vacuuming,0.000
submerging,0.000
bicycling,0.000
packing,0.000
peeling,0.000
flowing,0.000
descending,0.000
writing,0.000
landing,0.000
studying,0.000
rinsing,0.000
drilling,0.000
mowing,0.000
dripping,0.000
crafting,0.000
loading,0.000
clearing,0.000
flipping,0.000
operating,0.000
erupting,0.000
flooding,0.000
unpacking,0.000
swimming,0.000
bowling,0.000
fishing,0.000
shredding,0.000
assembling,0.000
splashing,0.000
spreading,0.000
rowing,0.000
skating,0.000
bubbling,0.000
unloading,0.000
carving,0.000
skiing,0.000
wrapping,0.000
baking,0.000
knitting,0.000
mopping,0.000
handwriting,0.000
sanding,0.000
storming,0.000
pedaling,0.000
welding,0.000
sewing,0.000
chopping,0.000
surfing,0.000
drawing,0.000
shoveling,0.000
sprinkling,0.000
slicing,0.000
trimming,0.000
manicuring,0.000
overflowing,0.000
dunking,0.000
repairing,0.000
skipping,0.000
pitching,0.000
floating,0.000
towing,0.000
launching,0.000
building,0.000
juggling,0.000
sketching,0.000
scrubbing,0.000
constructing,0.000
stacking,0.000
sweeping,0.000
measuring,0.000
packaging,0.000
folding,0.000
