adult+male+speaking,0.043
standing,0.030
discussing,0.027
talking,0.025
knocking,0.020
punching,0.020
boxing,0.017
putting,0.015
hitting,0.015
smashing,0.014
crushing,0.014
aiming,0.013
starting,0.012
interviewing,0.012
fighting,0.011
walking,0.010
cracking,0.010
slapping,0.009
gripping,0.009
placing,0.009
shrugging,0.008
coaching,0.008
dressing,0.008
pointing,0.008
frowning,0.008
asking,0.008
playing+videogames,0.008
breaking,0.008
filming,0.008
squinting,0.008
sneezing,0.008
colliding,0.008
working,0.007
coughing,0.007
smelling,0.007
sitting,0.006
adult+female+speaking,0.006
smiling,0.006
attacking,0.006
raising,0.006
laughing,0.006
rising,0.006
hammering,0.006
sniffing,0.006
stomping,0.006
handcuffing,0.005
crying,0.005
adult+male+singing,0.005
blocking,0.005
destroying,0.005
bowing,0.005
spitting,0.005
competing,0.005
locking,0.005
measuring,0.005
stopping,0.005
socializing,0.005
playing+sports,0.005
officiating,0.005
removing,0.005
squatting,0.005
guarding,0.004
leaning,0.004
drinking,0.004
winking,0.004
crafting,0.004
poking,0.004
flicking,0.004
shooting,0.004
reaching,0.004
taping,0.004
running,0.004
hugging,0.004
tying,0.004
calling,0.004
buttoning,0.004
covering,0.004
turning,0.004
saluting,0.003
arresting,0.003
stealing,0.003
speaking,0.003
giving,0.003
snapping,0.003
assembling,0.003
dusting,0.003
clipping,0.003
grinning,0.003
rubbing,0.003
burying,0.003
dropping,0.003
lecturing,0.003
snowing,0.003
imitating,0.003
carrying,0.003
plunging,0.003
exercising,0.003
praying,0.003
tripping,0.003
throwing,0.003
balancing,0.003
hanging,0.003
kicking,0.003
cooking,0.003
adult+female+singing,0.003
roaring,0.003
lifting,0.002
telephoning,0.002
teaching,0.002
opening,0.002
instructing,0.002
photographing,0.002
exiting,0.002
shaking,0.002
entering,0.002
closing,0.002
pressing,0.002
raining,0.002
performing,0.002
stretching,0.002
crouching,0.002
smoking,0.002
shaving,0.002
twisting,0.002
clearing,0.002
hiking,0.002
whistling,0.002
screwing,0.002
joining,0.002
tearing,0.002
chewing,0.002
tapping,0.002
constructing,0.002
tattooing,0.002
rocking,0.002
giggling,0.002
resting,0.002
swerving,0.002
selling,0.002
wrapping,0.002
drilling,0.002
mopping,0.002
pushing,0.002
diving,0.002
singing,0.002
eating,0.002
rolling,0.002
biting,0.002
playing,0.002
jogging,0.002
pitching,0.002
licking,0.002
hunting,0.002
bowling,0.002
serving,0.002
falling,0.002
slipping,0.002
loading,0.002
sprinting,0.002
skipping,0.002
scratching,0.002
wrestling,0.002
kissing,0.002
fencing,0.002
plugging,0.002
storming,0.002
sanding,0.002
climbing,0.002
stroking,0.002
flowing,0.001
kneeling,0.001
stitching,0.001
drying,0.001
crashing,0.001
inflating,0.001
punting,0.001
ascending,0.001
rowing,0.001
building,0.001
draining,0.001
massaging,0.001
sliding,0.001
baking,0.001
catching,0.001
injecting,0.001
playing+music,0.001
signing,0.001
tuning,0.001
marrying,0.001
applauding,0.001
paying,0.001
pulling,0.001
peeling,0.001
queuing,0.001
sailing,0.001
flipping,0.001
submerging,0.001
pouring,0.001
howling,0.001
waking,0.001
chasing,0.001
combusting,0.001
scrubbing,0.001
drenching,0.001
bouncing,0.001
burning,0.001
slicing,0.001
cramming,0.001
dining,0.001
barking,0.001
flooding,0.001
swimming,0.001
sewing,0.001
emptying,0.001
clawing,0.001
swinging,0.001
wetting,0.001
dragging,0.001
stacking,0.001
repairing,0.001
spinning,0.001
cleaning,0.001
splashing,0.001
clinging,0.001
bending,0.001
shouting,0.001
typing,0.001
packing,0.001
clapping,0.001
grooming,0.001
dipping,0.001
descending,0.001
sawing,0.001
yawning,0.001
packaging,0.001
frying,0.001
chopping,0.001
piloting,0.001
celebrating,0.001
camping,0.001
skiing,0.001
hitchhiking,0.001
combing,0.001
bathing,0.001
stirring,0.001
painting,0.001
playing+fun,0.001
crawling,0.001
dripping,0.001
digging,0.001
blowing,0.001
washing,0.001
fueling,0.001
bubbling,0.001
drawing,0.001
gambling,0.001
launching,0.001
operating,0.001
sweeping,0.001
cuddling,0.001
child+speaking,0.001
spilling,0.001
rinsing,0.001
bulldozing,0.001
racing,0.001
leaking,0.001
shoveling,0.001
juggling,0.001
boiling,0.001
shopping,0.001
reading,0.001
picking,0.001
jumping,0.001
floating,0.001
baptizing,0.001
driving,0.001
waxing,0.001
carving,0.001
filling,0.001
vacuuming,0.001
autographing,0.001
folding,0.001
knitting,0.001
spraying,0.001
cutting,0.001
fishing,0.001
trimming,0.001
flying,0.001
sleeping,0.001
boating,0.001
dancing,0.001
sketching,0.001
dunking,0.001
boarding,0.001
gardening,0.001
drumming,0.001
brushing,0.001
watering,0.001
unpacking,0.001
leaping,0.001
buying,0.001
steering,0.000
unloading,0.000
planting,0.000
handwriting,0.000
preaching,0.000
extinguishing,0.000
erupting,0.000
spreading,0.000
marching,0.000
shredding,0.000
tickling,0.000
manicuring,0.000
protesting,0.000
skating,0.000
sprinkling,0.000
studying,0.000
waving,0.000
writing,0.000
cheering,0.000
bicycling,0.000
surfing,0.000
snuggling,0.000
riding,0.000
sowing,0.000
child+singing,0.000
welding,0.000
rafting,0.000
grilling,0.000
feeding,0.000
weeding,0.000
cheerleading,0.000
barbecuing,0.000
pedaling,0.000
towing,0.000
mowing,0.000
landing,0.000
overflowing,0.000
parading,0.000
