clipping,0.043
rolling,0.041
fighting,0.035
talking,0.029
discussing,0.026
adult+male+speaking,0.023
frowning,0.023
playing+videogames,0.022
starting,0.019
aiming,0.019
filming,0.019
arresting,0.017
punching,0.017
pointing,0.016
cracking,0.016
sawing,0.015
turning,0.015
slapping,0.015
dropping,0.013
standing,0.013
knocking,0.012
breaking,0.012
attacking,0.009
locking,0.009
walking,0.009
stopping,0.008
shooting,0.008
interviewing,0.008
asking,0.008
boxing,0.008
adult+male+singing,0.008
chopping,0.008
rising,0.008
crafting,0.008
gambling,0.008
crushing,0.007
smiling,0.007
kicking,0.007
carrying,0.007
coaching,0.007
falling,0.007
shrugging,0.006
hugging,0.006
hammering,0.006
winking,0.006
sitting,0.006
spinning,0.006
joining,0.006
queuing,0.005
leaning,0.005
stomping,0.005
bowing,0.005
hitting,0.005
giving,0.005
cutting,0.005
squinting,0.005
destroying,0.005
saluting,0.005
crying,0.004
socializing,0.004
working,0.004
tripping,0.004
snapping,0.004
hunting,0.004
smashing,0.004
playing,0.004
guarding,0.004
handcuffing,0.003
pushing,0.003
slicing,0.003
instructing,0.003
gripping,0.003
resting,0.003
flicking,0.003
hanging,0.003
swerving,0.003
performing,0.003
chasing,0.003
grinning,0.003
laughing,0.003
raining,0.003
paying,0.003
shaking,0.003
snowing,0.003
licking,0.003
sailing,0.003
colliding,0.003
twisting,0.003
burning,0.003
stealing,0.002
clearing,0.002
photographing,0.002
sleeping,0.002
blocking,0.002
biting,0.002
rocking,0.002
crawling,0.002
driving,0.002
poking,0.002
waking,0.002
scratching,0.002
tuning,0.002
reaching,0.002
raising,0.002
flying,0.002
selling,0.002
spitting,0.002
burying,0.002
throwing,0.002
speaking,0.002
floating,0.002
piloting,0.002
pressing,0.002
kissing,0.002
entering,0.002
bowling,0.002
marrying,0.002
flipping,0.002
buttoning,0.002
lecturing,0.002
closing,0.002
measuring,0.002
trimming,0.002
constructing,0.002
exiting,0.002
calling,0.002
singing,0.001
competing,0.001
opening,0.001
running,0.001
officiating,0.001
fencing,0.001
placing,0.001
loading,0.001
building,0.001
teaching,0.001
praying,0.001
typing,0.001
slipping,0.001
sanding,0.001
tearing,0.001
adult+female+speaking,0.001
serving,0.001
roaring,0.001
cooking,0.001
pulling,0.001
imitating,0.001
balancing,0.001
giggling,0.001
hitchhiking,0.001
dressing,0.001
operating,0.001
cramming,0.001
screwing,0.001
playing+sports,0.001
crashing,0.001
riding,0.001
smelling,0.001
playing+music,0.001
tattooing,0.001
picking,0.001
assembling,0.001
barking,0.001
tying,0.001
rowing,0.001
whistling,0.001
drilling,0.001
putting,0.001
sneezing,0.001
grooming,0.001
removing,0.001
bending,0.001
rubbing,0.001
fueling,0.001
punting,0.001
wrestling,0.001
dusting,0.001
bulldozing,0.001
emptying,0.001
packaging,0.001
drying,0.001
sprinting,0.001
catching,0.001
reading,0.001
chewing,0.001
tapping,0.001
ascending,0.001
wrapping,0.001
clinging,0.001
celebrating,0.001
telephoning,0.001
dragging,0.001
bouncing,0.001
baking,0.001
cuddling,0.001
adult+female+singing,0.001
sniffing,0.001
diving,0.001
lifting,0.001
frying,0.001
signing,0.001
shouting,0.001
sliding,0.001
plunging,0.001
spreading,0.001
taping,0.001
smoking,0.001
shopping,0.001
flooding,0.001
mowing,0.001
digging,0.001
clawing,0.001
crouching,0.001
sewing,0.001
filling,0.001
covering,0.001
coughing,0.001
stacking,0.001
sketching,0.001
carving,0.001
dining,0.001
weeding,0.001
kneeling,0.001
combing,0.001
gardening,0.001
planting,0.000
eating,0.000
stroking,0.000
packing,0.000
writing,0.000
descending,0.000
studying,0.000
camping,0.000
sprinkling,0.000
playing+fun,0.000
howling,0.000
skipping,0.000
welding,0.000
dancing,0.000
peeling,0.000
clapping,0.000
climbing,0.000
plugging,0.000
spilling,0.000
waving,0.000
steering,0.000
pouring,0.000
submerging,0.000
protesting,0.000
applauding,0.000
buying,0.000
marching,0.000
sowing,0.000
grilling,0.000
bubbling,0.000
preaching,0.000
swinging,0.000
leaping,0.000
leaking,0.000
shredding,0.000
drumming,0.000
dripping,0.000
drinking,0.000
landing,0.000
hiking,0.000
racing,0.000
repairing,0.000
baptizing,0.000
stitching,0.000
launching,0.000
combusting,0.000
flowing,0.000
exercising,0.000
skating,0.000
mopping,0.000
injecting,0.000
swimming,0.000
storming,0.000
cleaning,0.000
blowing,0.000
towing,0.000
fishing,0.000
snuggling,0.000
dunking,0.000
bathing,0.000
boiling,0.000
massaging,0.000
shaving,0.000
drawing,0.000
yawning,0.000
pitching,0.000
watering,0.000
washing,0.000
stirring,0.000
autographing,0.000
barbecuing,0.000
painting,0.000
jumping,0.000
cheering,0.000
splashing,0.000
rinsing,0.000
spraying,0.000
boarding,0.000
dipping,0.000
folding,0.000
drenching,0.000
juggling,0.000
vacuuming,0.000
unloading,0.000
squatting,0.000
scrubbing,0.000
shoveling,0.000
bicycling,0.000
waxing,0.000
draining,0.000
sweeping,0.000
parading,0.000
erupting,0.000
jogging,0.000
unpacking,0.000
feeding,0.000
boating,0.000
stretching,0.000
child+speaking,0.000
wetting,0.000
surfing,0.000
child+singing,0.000
overflowing,0.000
tickling,0.000
skiing,0.000
brushing,0.000
handwriting,0.000
inflating,0.000
rafting,0.000
manicuring,0.000
pedaling,0.000
extinguishing,0.000
cheerleading,0.000
knitting,0.000
