playing+videogames,0.120
walking,0.074
adult+male+speaking,0.039
talking,0.037
adult+female+speaking,0.024
standing,0.023
slapping,0.021
discussing,0.015
smiling,0.013
asking,0.012
drinking,0.012
crying,0.012
opening,0.011
laughing,0.011
starting,0.010
shrugging,0.010
filming,0.009
socializing,0.009
rising,0.008
shopping,0.008
frowning,0.008
carrying,0.008
dining,0.008
crafting,0.008
giving,0.007
closing,0.007
exiting,0.007
entering,0.007
hugging,0.007
dressing,0.007
raising,0.007
adult+female+singing,0.007
cooking,0.006
punching,0.006
playing,0.006
turning,0.006
sneezing,0.006
clipping,0.006
sitting,0.006
spitting,0.006
fighting,0.006
boxing,0.005
knocking,0.005
squinting,0.005
selling,0.005
lifting,0.005
crushing,0.005
winking,0.005
stealing,0.004
smelling,0.004
grinning,0.004
cracking,0.004
dusting,0.004
interviewing,0.004
running,0.004
painting,0.004
bowing,0.004
adult+male+singing,0.004
giggling,0.004
tripping,0.003
kissing,0.003
tattooing,0.003
eating,0.003
coughing,0.003
attacking,0.003
packaging,0.003
flicking,0.003
stopping,0.003
placing,0.003
aiming,0.003
locking,0.003
sniffing,0.003
hammering,0.003
putting,0.003
reaching,0.003
smashing,0.003
serving,0.003
poking,0.003
stomping,0.003
pointing,0.002
spraying,0.002
paying,0.002
rocking,0.002
singing,0.002
smoking,0.002
joining,0.002
arresting,0.002
raining,0.002
queuing,0.002
working,0.002
coaching,0.002
packing,0.002
leaning,0.002
dropping,0.002
pushing,0.002
baking,0.002
photographing,0.002
removing,0.002
blocking,0.002
telephoning,0.002
calling,0.002
breaking,0.002
saluting,0.002
buying,0.002
slicing,0.002
gripping,0.002
snapping,0.002
celebrating,0.002
falling,0.002
rubbing,0.002
wrapping,0.002
hitting,0.002
buttoning,0.002
destroying,0.002
cramming,0.002
speaking,0.002
guarding,0.002
chewing,0.002
mopping,0.002
imitating,0.002
handcuffing,0.002
watering,0.002
twisting,0.002
drying,0.002
plunging,0.002
constructing,0.002
competing,0.002
child+speaking,0.002
marrying,0.002
praying,0.002
throwing,0.002
biting,0.002
roaring,0.002
waving,0.002
shaking,0.001
pouring,0.001
stirring,0.001
kicking,0.001
rolling,0.001
bathing,0.001
bouncing,0.001
burying,0.001
pulling,0.001
clearing,0.001
sprinting,0.001
pressing,0.001
taping,0.001
performing,0.001
flipping,0.001
dipping,0.001
brushing,0.001
frying,0.001
cuddling,0.001
colliding,0.001
building,0.001
officiating,0.001
measuring,0.001
emptying,0.001
loading,0.001
licking,0.001
gambling,0.001
spinning,0.001
exercising,0.001
gardening,0.001
flowing,0.001
ascending,0.001
splashing,0.001
whistling,0.001
crawling,0.001
screwing,0.001
hanging,0.001
planting,0.001
assembling,0.001
shooting,0.001
chasing,0.001
swerving,0.001
rowing,0.001
cutting,0.001
playing+sports,0.001
injecting,0.001
slipping,0.001
washing,0.001
teaching,0.001
sliding,0.001
tearing,0.001
bowling,0.001
autographing,0.001
covering,0.001
filling,0.001
unpacking,0.001
waking,0.001
cleaning,0.001
shaving,0.001
clapping,0.001
peeling,0.001
picking,0.001
instructing,0.001
swimming,0.001
sprinkling,0.001
chopping,0.001
massaging,0.001
jogging,0.001
wetting,0.001
diving,0.001
playing+fun,0.001
bending,0.001
blowing,0.001
flooding,0.001
catching,0.001
snowing,0.001
spilling,0.001
bubbling,0.001
combing,0.001
scratching,0.001
playing+music,0.001
clawing,0.001
baptizing,0.001
grilling,0.001
operating,0.001
stacking,0.001
vacuuming,0.001
sailing,0.001
drilling,0.001
lecturing,0.001
tuning,0.001
snuggling,0.001
signing,0.001
submerging,0.001
rinsing,0.001
sanding,0.001
resting,0.001
descending,0.001
kneeling,0.001
hiking,0.001
dripping,0.001
shouting,0.001
reading,0.001
sewing,0.001
stitching,0.001
spreading,0.001
dragging,0.001
leaping,0.001
digging,0.001
plugging,0.001
storming,0.001
applauding,0.001
jumping,0.001
skipping,0.000
scrubbing,0.000
drawing,0.000
howling,0.000
burning,0.000
stroking,0.000
balancing,0.000
dancing,0.000
barbecuing,0.000
stretching,0.000
inflating,0.000
folding,0.000
clinging,0.000
carving,0.000
sleeping,0.000
bulldozing,0.000
squatting,0.000
hunting,0.000
sawing,0.000
draining,0.000
racing,0.000
crouching,0.000
wrestling,0.000
cheering,0.000
child+singing,0.000
driving,0.000
studying,0.000
weeding,0.000
grooming,0.000
barking,0.000
tickling,0.000
punting,0.000
drenching,0.000
riding,0.000
sketching,0.000
sowing,0.000
unloading,0.000
fencing,0.000
boiling,0.000
floating,0.000
trimming,0.000
crashing,0.000
tying,0.000
mowing,0.000
typing,0.000
leaking,0.000
flying,0.000
shoveling,0.000
protesting,0.000
dunking,0.000
fueling,0.000
manicuring,0.000
sweeping,0.000
shredding,0.000
pitching,0.000
waxing,0.000
tapping,0.000
feeding,0.000
writing,0.000
yawning,0.000
marching,0.000
hitchhiking,0.000
launching,0.000
boating,0.000
parading,0.000
boarding,0.000
steering,0.000
handwriting,0.000
knitting,0.000
climbing,0.000
juggling,0.000
repairing,0.000
towing,0.000
skating,0.000
camping,0.000
piloting,0.000
preaching,0.000
drumming,0.000
combusting,0.000
swinging,0.000
extinguishing,0.000
skiing,0.000
cheerleading,0.000
landing,0.000
overflowing,0.000
bicycling,0.000
fishing,0.000
erupting,0.000
rafting,0.000
surfing,0.000
pedaling,0.000
welding,0.000
