crying,0.107
calling,0.098
telephoning,0.093
kissing,0.021
sleeping,0.018
sitting,0.017
frowning,0.015
discussing,0.014
adult+male+speaking,0.014
laughing,0.012
leaning,0.011
starting,0.011
filming,0.010
resting,0.010
studying,0.010
praying,0.010
waking,0.010
talking,0.009
sneezing,0.009
coughing,0.009
adult+female+speaking,0.008
socializing,0.008
smiling,0.008
hugging,0.008
reading,0.008
cuddling,0.008
eating,0.007
writing,0.007
drinking,0.007
typing,0.007
crouching,0.006
asking,0.006
giggling,0.006
raining,0.006
spitting,0.006
clipping,0.005
bowing,0.005
playing+videogames,0.005
smelling,0.005
crafting,0.005
sailing,0.005
smoking,0.004
speaking,0.004
singing,0.004
biting,0.004
photographing,0.004
bending,0.004
cramming,0.004
squatting,0.004
working,0.004
adult+male+singing,0.004
pointing,0.004
winking,0.004
joining,0.003
sawing,0.003
camping,0.003
squinting,0.003
kneeling,0.003
grinning,0.003
sniffing,0.003
slapping,0.003
crawling,0.003
gambling,0.003
pressing,0.003
stopping,0.003
piloting,0.003
tattooing,0.003
cracking,0.003
licking,0.003
tying,0.003
sewing,0.003
tuning,0.003
giving,0.003
carrying,0.003
snapping,0.003
hammering,0.003
assembling,0.002
aiming,0.002
chewing,0.002
playing+music,0.002
marrying,0.002
standing,0.002
snuggling,0.002
repairing,0.002
yawning,0.002
signing,0.002
coaching,0.002
shooting,0.002
cutting,0.002
poking,0.002
stitching,0.002
picking,0.002
paying,0.002
screwing,0.002
turning,0.002
locking,0.002
adult+female+singing,0.002
teaching,0.002
hitting,0.002
queuing,0.002
welding,0.002
interviewing,0.002
attacking,0.002
walking,0.002
arresting,0.002
autographing,0.002
rising,0.002
rubbing,0.002
serving,0.002
breaking,0.002
dining,0.002
shrugging,0.002
wrapping,0.002
buttoning,0.002
handcuffing,0.002
waxing,0.002
lecturing,0.002
building,0.002
snowing,0.002
gardening,0.002
playing,0.002
stealing,0.002
sketching,0.002
injecting,0.002
knocking,0.002
planting,0.002
opening,0.002
whistling,0.002
falling,0.002
storming,0.002
burying,0.001
fighting,0.001
punching,0.001
driving,0.001
scratching,0.001
instructing,0.001
chopping,0.001
destroying,0.001
operating,0.001
howling,0.001
flicking,0.001
peeling,0.001
taping,0.001
flying,0.001
performing,0.001
buying,0.001
drilling,0.001
blocking,0.001
placing,0.001
removing,0.001
blowing,0.001
guarding,0.001
carving,0.001
roaring,0.001
inflating,0.001
pulling,0.001
drawing,0.001
raising,0.001
dropping,0.001
tearing,0.001
painting,0.001
gripping,0.001
shouting,0.001
preaching,0.001
tripping,0.001
crushing,0.001
covering,0.001
throwing,0.001
weeding,0.001
plugging,0.001
child+speaking,0.001
sowing,0.001
stroking,0.001
dressing,0.001
hanging,0.001
clapping,0.001
sanding,0.001
rolling,0.001
closing,0.001
massaging,0.001
selling,0.001
saluting,0.001
constructing,0.001
boxing,0.001
rocking,0.001
lifting,0.001
tapping,0.001
shaving,0.001
barking,0.001
folding,0.001
clearing,0.001
burning,0.001
slicing,0.001
kicking,0.001
clawing,0.001
tickling,0.001
officiating,0.001
feeding,0.001
shopping,0.001
wrestling,0.001
handwriting,0.001
competing,0.001
reaching,0.001
celebrating,0.001
riding,0.001
spraying,0.001
grooming,0.001
cooking,0.001
imitating,0.001
hitchhiking,0.001
measuring,0.001
watering,0.001
playing+fun,0.001
protesting,0.001
floating,0.001
smashing,0.001
putting,0.001
cleaning,0.001
dusting,0.001
trimming,0.001
packaging,0.001
hunting,0.001
fueling,0.001
packing,0.001
applauding,0.001
fishing,0.001
crashing,0.001
stomping,0.001
swerving,0.001
knitting,0.001
exiting,0.001
unpacking,0.001
combing,0.001
washing,0.001
punting,0.001
drenching,0.001
bulldozing,0.001
wetting,0.001
filling,0.001
grilling,0.001
child+singing,0.001
pushing,0.001
baptizing,0.001
twisting,0.001
draining,0.001
climbing,0.001
drumming,0.001
cheering,0.001
clinging,0.001
leaking,0.001
dragging,0.001
catching,0.001
colliding,0.000
fencing,0.000
pouring,0.000
steering,0.000
emptying,0.000
running,0.000
boating,0.000
digging,0.000
spilling,0.000
chasing,0.000
sprinkling,0.000
playing+sports,0.000
bathing,0.000
drying,0.000
shaking,0.000
dripping,0.000
brushing,0.000
spinning,0.000
shoveling,0.000
rowing,0.000
spreading,0.000
loading,0.000
barbecuing,0.000
entering,0.000
extinguishing,0.000
landing,0.000
flowing,0.000
rinsing,0.000
bubbling,0.000
pitching,0.000
stretching,0.000
sprinting,0.000
vacuuming,0.000
swimming,0.000
stacking,0.000
mopping,0.000
slipping,0.000
manicuring,0.000
flipping,0.000
unloading,0.000
towing,0.000
baking,0.000
launching,0.000
mowing,0.000
shredding,0.000
marching,0.000
waving,0.000
balancing,0.000
stirring,0.000
sliding,0.000
exercising,0.000
diving,0.000
dipping,0.000
boarding,0.000
submerging,0.000
ascending,0.000
hiking,0.000
frying,0.000
jumping,0.000
racing,0.000
dancing,0.000
boiling,0.000
scrubbing,0.000
combusting,0.000
flooding,0.000
sweeping,0.000
overflowing,0.000
leaping,0.000
swinging,0.000
bowling,0.000
skating,0.000
bouncing,0.000
descending,0.000
erupting,0.000
parading,0.000
surfing,0.000
skiing,0.000
skipping,0.000
plunging,0.000
bicycling,0.000
splashing,0.000
juggling,0.000
rafting,0.000
jogging,0.000
pedaling,0.000
dunking,0.000
cheerleading,0.000
