crying,0.051
talking,0.050
discussing,0.033
adult+female+speaking,0.029
snowing,0.024
sitting,0.024
raining,0.023
adult+male+speaking,0.023
storming,0.019
working,0.016
interviewing,0.014
pointing,0.012
walking,0.011
coughing,0.011
sleeping,0.011
standing,0.009
frowning,0.009
lecturing,0.009
falling,0.009
eating,0.008
laughing,0.008
chewing,0.007
clipping,0.007
hugging,0.007
starting,0.007
clearing,0.007
rising,0.007
sneezing,0.007
socializing,0.006
playing+videogames,0.006
asking,0.006
reading,0.006
scratching,0.006
carrying,0.006
rolling,0.006
resting,0.006
dropping,0.006
leaning,0.006
raising,0.005
telephoning,0.005
waking,0.005
biting,0.005
rubbing,0.005
calling,0.005
crawling,0.005
breaking,0.005
giving,0.005
locking,0.005
smelling,0.005
closing,0.005
cracking,0.005
sanding,0.005
crushing,0.005
filming,0.005
removing,0.004
cooking,0.004
opening,0.004
praying,0.004
flooding,0.004
smiling,0.004
kissing,0.004
speaking,0.004
flowing,0.004
shrugging,0.004
stopping,0.004
typing,0.004
covering,0.004
singing,0.004
tapping,0.004
turning,0.004
spitting,0.004
reaching,0.004
squinting,0.004
knocking,0.003
whistling,0.003
pushing,0.003
destroying,0.003
massaging,0.003
dining,0.003
drinking,0.003
slapping,0.003
smoking,0.003
bowing,0.003
dusting,0.003
licking,0.003
poking,0.003
stealing,0.003
writing,0.003
cuddling,0.003
rocking,0.003
building,0.003
cutting,0.003
selling,0.003
adult+female+singing,0.003
crafting,0.003
teaching,0.003
operating,0.003
attacking,0.003
sliding,0.003
placing,0.002
driving,0.002
twisting,0.002
sniffing,0.002
playing+music,0.002
howling,0.002
sawing,0.002
putting,0.002
paying,0.002
yawning,0.002
shaking,0.002
sailing,0.002
hanging,0.002
measuring,0.002
bubbling,0.002
fighting,0.002
guarding,0.002
crashing,0.002
constructing,0.002
winking,0.002
cleaning,0.002
photographing,0.002
arresting,0.002
hammering,0.002
shooting,0.002
pouring,0.002
serving,0.002
climbing,0.002
lifting,0.002
hitting,0.002
dressing,0.002
peeling,0.002
bathing,0.002
giggling,0.002
slipping,0.002
boxing,0.002
shopping,0.002
adult+male+singing,0.002
clawing,0.002
studying,0.002
tripping,0.002
snapping,0.002
slicing,0.002
coaching,0.002
playing,0.002
painting,0.002
chopping,0.002
buttoning,0.002
baking,0.002
washing,0.002
barking,0.002
feeding,0.002
punching,0.002
wrapping,0.002
packaging,0.002
drying,0.002
aiming,0.002
wetting,0.002
smashing,0.002
kneeling,0.002
burning,0.002
drenching,0.002
pressing,0.001
hunting,0.001
flicking,0.001
sewing,0.001
spreading,0.001
entering,0.001
taping,0.001
snuggling,0.001
blowing,0.001
performing,0.001
gripping,0.001
tuning,0.001
blocking,0.001
joining,0.001
tying,0.001
assembling,0.001
handcuffing,0.001
spilling,0.001
combing,0.001
burying,0.001
instructing,0.001
stitching,0.001
watering,0.001
exiting,0.001
tearing,0.001
picking,0.001
dripping,0.001
roaring,0.001
floating,0.001
ascending,0.001
drilling,0.001
chasing,0.001
riding,0.001
throwing,0.001
trimming,0.001
grinning,0.001
stroking,0.001
screwing,0.001
exercising,0.001
bulldozing,0.001
sketching,0.001
preaching,0.001
packing,0.001
grooming,0.001
brushing,0.001
tattooing,0.001
imitating,0.001
loading,0.001
shaving,0.001
catching,0.001
balancing,0.001
descending,0.001
pulling,0.001
scrubbing,0.001
cramming,0.001
clinging,0.001
skiing,0.001
signing,0.001
queuing,0.001
bending,0.001
colliding,0.001
sprinkling,0.001
running,0.001
flying,0.001
stretching,0.001
child+speaking,0.001
kicking,0.001
saluting,0.001
rowing,0.001
swimming,0.001
hiking,0.001
carving,0.001
inflating,0.001
gambling,0.001
frying,0.001
marrying,0.001
dragging,0.001
plugging,0.001
leaking,0.001
injecting,0.001
drawing,0.001
bouncing,0.001
hitchhiking,0.001
draining,0.001
spraying,0.001
stomping,0.001
diving,0.001
officiating,0.001
rinsing,0.001
filling,0.001
submerging,0.001
splashing,0.001
buying,0.001
repairing,0.001
folding,0.001
shoveling,0.001
manicuring,0.001
gardening,0.001
steering,0.001
spinning,0.001
digging,0.001
flipping,0.001
emptying,0.001
stirring,0.001
plunging,0.001
boating,0.001
camping,0.001
boarding,0.001
stacking,0.001
mopping,0.001
piloting,0.001
tickling,0.001
waving,0.001
overflowing,0.001
landing,0.001
jogging,0.001
sowing,0.001
crouching,0.001
grilling,0.001
planting,0.001
fishing,0.001
swerving,0.001
protesting,0.000
unloading,0.000
baptizing,0.000
shouting,0.000
boiling,0.000
vacuuming,0.000
bicycling,0.000
shredding,0.000
fueling,0.000
wrestling,0.000
dipping,0.000
knitting,0.000
leaping,0.000
skating,0.000
handwriting,0.000
clapping,0.000
erupting,0.000
mowing,0.000
skipping,0.000
surfing,0.000
fencing,0.000
bowling,0.000
celebrating,0.000
squatting,0.000
unpacking,0.000
sweeping,0.000
juggling,0.000
punting,0.000
launching,0.000
playing+fun,0.000
combusting,0.000
drumming,0.000
waxing,0.000
child+singing,0.000
applauding,0.000
dancing,0.000
jumping,0.000
weeding,0.000
sprinting,0.000
autographing,0.000
competing,0.000
racing,0.000
towing,0.000
barbecuing,0.000
swinging,0.000
playing+sports,0.000
marching,0.000
welding,0.000
pitching,0.000
pedaling,0.000
extinguishing,0.000
rafting,0.000
cheering,0.000
dunking,0.000
parading,0.000
cheerleading,0.000
