punching,0.115
drumming,0.029
cleaning,0.028
hammering,0.027
boxing,0.023
slapping,0.022
fighting,0.020
hitting,0.018
trimming,0.016
working,0.015
clipping,0.014
cutting,0.014
smashing,0.013
playing+music,0.013
running,0.012
attacking,0.012
walking,0.012
knocking,0.012
smoking,0.011
gripping,0.011
shaving,0.010
shooting,0.010
painting,0.009
standing,0.009
slicing,0.008
chopping,0.008
guarding,0.007
shaking,0.007
breaking,0.006
fencing,0.006
cracking,0.006
dusting,0.006
flipping,0.006
turning,0.006
removing,0.006
sawing,0.006
adult+male+speaking,0.006
tattooing,0.005
crushing,0.005
arresting,0.005
taping,0.005
eating,0.005
spinning,0.005
rocking,0.005
carving,0.005
kicking,0.005
sanding,0.005
playing+videogames,0.004
aiming,0.004
hanging,0.004
filming,0.004
scratching,0.004
rising,0.004
destroying,0.004
cooking,0.004
sitting,0.004
stealing,0.004
brushing,0.004
barking,0.004
juggling,0.004
building,0.004
throwing,0.004
adult+male+singing,0.004
singing,0.004
bicycling,0.004
handcuffing,0.004
autographing,0.004
crafting,0.004
pulling,0.004
dancing,0.004
colliding,0.003
stomping,0.003
performing,0.003
raising,0.003
whistling,0.003
clearing,0.003
exercising,0.003
bouncing,0.003
telephoning,0.003
jogging,0.003
flying,0.003
drying,0.003
tapping,0.003
peeling,0.003
talking,0.003
driving,0.003
lifting,0.003
spraying,0.003
dropping,0.003
snapping,0.003
licking,0.003
mopping,0.003
pointing,0.002
spitting,0.002
drinking,0.002
chewing,0.002
combing,0.002
locking,0.002
playing,0.002
poking,0.002
rubbing,0.002
assembling,0.002
laughing,0.002
stirring,0.002
crashing,0.002
calling,0.002
exiting,0.002
flicking,0.002
sliding,0.002
constructing,0.002
entering,0.002
clawing,0.002
pushing,0.002
washing,0.002
sweeping,0.002
shouting,0.002
wrapping,0.002
drawing,0.002
feeding,0.002
tying,0.002
riding,0.002
falling,0.002
operating,0.002
shredding,0.002
pressing,0.002
dining,0.002
clinging,0.002
drilling,0.002
skating,0.002
tearing,0.002
squatting,0.002
steering,0.002
scrubbing,0.002
repairing,0.002
chasing,0.002
coughing,0.002
marching,0.002
twisting,0.002
sniffing,0.002
shoveling,0.002
carrying,0.002
imitating,0.002
smelling,0.002
climbing,0.002
bowing,0.002
jumping,0.002
shopping,0.002
landing,0.002
saluting,0.001
racing,0.001
rolling,0.001
welding,0.001
leaning,0.001
snowing,0.001
ascending,0.001
putting,0.001
launching,0.001
measuring,0.001
opening,0.001
serving,0.001
stacking,0.001
protesting,0.001
asking,0.001
selling,0.001
swinging,0.001
stopping,0.001
playing+sports,0.001
pitching,0.001
starting,0.001
reaching,0.001
placing,0.001
shrugging,0.001
boarding,0.001
blocking,0.001
waving,0.001
vacuuming,0.001
swerving,0.001
bowling,0.001
typing,0.001
balancing,0.001
blowing,0.001
catching,0.001
howling,0.001
hunting,0.001
screwing,0.001
packaging,0.001
manicuring,0.001
wrestling,0.001
raining,0.001
sneezing,0.001
dressing,0.001
sewing,0.001
frying,0.001
tripping,0.001
parading,0.001
skipping,0.001
competing,0.001
sketching,0.001
discussing,0.001
closing,0.001
biting,0.001
descending,0.001
grooming,0.001
preaching,0.001
digging,0.001
piloting,0.001
folding,0.001
picking,0.001
coaching,0.001
packing,0.001
pedaling,0.001
loading,0.001
burning,0.001
stitching,0.001
fishing,0.001
writing,0.001
hiking,0.001
hugging,0.001
skiing,0.001
bending,0.001
massaging,0.001
slipping,0.001
paying,0.001
adult+female+singing,0.001
plugging,0.001
rinsing,0.001
interviewing,0.001
socializing,0.001
clapping,0.001
photographing,0.001
bulldozing,0.001
cramming,0.001
inflating,0.001
sprinting,0.001
giving,0.001
teaching,0.001
instructing,0.001
extinguishing,0.001
dipping,0.001
pouring,0.001
dunking,0.001
roaring,0.001
signing,0.001
waxing,0.001
emptying,0.001
injecting,0.001
celebrating,0.001
leaping,0.001
rowing,0.001
squinting,0.001
sleeping,0.001
spreading,0.001
praying,0.001
floating,0.001
lecturing,0.001
diving,0.001
gardening,0.001
dragging,0.001
queuing,0.001
fueling,0.001
filling,0.001
joining,0.001
tuning,0.001
kissing,0.001
storming,0.001
barbecuing,0.000
combusting,0.000
playing+fun,0.000
flooding,0.000
speaking,0.000
crawling,0.000
child+speaking,0.000
grilling,0.000
baking,0.000
mowing,0.000
bathing,0.000
boating,0.000
cheering,0.000
boiling,0.000
weeding,0.000
covering,0.000
resting,0.000
knitting,0.000
stretching,0.000
officiating,0.000
hitchhiking,0.000
gambling,0.000
adult+female+speaking,0.000
watering,0.000
smiling,0.000
burying,0.000
handwriting,0.000
swimming,0.000
spilling,0.000
reading,0.000
buying,0.000
tickling,0.000
wetting,0.000
planting,0.000
unloading,0.000
studying,0.000
draining,0.000
erupting,0.000
plunging,0.000
unpacking,0.000
buttoning,0.000
frowning,0.000
crouching,0.000
winking,0.000
punting,0.000
stroking,0.000
waking,0.000
kneeling,0.000
grinning,0.000
sowing,0.000
applauding,0.000
crying,0.000
marrying,0.000
bubbling,0.000
sprinkling,0.000
leaking,0.000
splashing,0.000
drenching,0.000
cheerleading,0.000
towing,0.000
child+singing,0.000
cuddling,0.000
camping,0.000
dripping,0.000
flowing,0.000
baptizing,0.000
submerging,0.000
giggling,0.000
yawning,0.000
sailing,0.000
rafting,0.000
surfing,0.000
snuggling,0.000
overflowing,0.000
