sitting,0.040
giving,0.040
dining,0.037
adult+female+speaking,0.035
talking,0.034
laughing,0.029
discussing,0.026
praying,0.026
smiling,0.024
marrying,0.023
interviewing,0.022
officiating,0.022
asking,0.020
standing,0.018
socializing,0.018
drinking,0.016
eating,0.015
singing,0.014
adult+male+speaking,0.013
filming,0.012
crying,0.011
kissing,0.009
hanging,0.009
walking,0.009
celebrating,0.009
snowing,0.008
opening,0.008
shopping,0.008
shaking,0.008
spitting,0.008
hugging,0.007
photographing,0.007
joining,0.007
turning,0.007
serving,0.007
adult+female+singing,0.007
performing,0.006
smoking,0.006
speaking,0.006
bowing,0.006
chewing,0.006
preaching,0.006
giggling,0.006
clapping,0.006
winking,0.006
reading,0.005
raising,0.005
stopping,0.005
feeding,0.005
leaning,0.004
shrugging,0.004
calling,0.004
smelling,0.004
raining,0.004
pointing,0.004
tapping,0.004
wrapping,0.004
selling,0.004
dressing,0.004
closing,0.004
spinning,0.004
child+speaking,0.003
slapping,0.003
starting,0.003
grinning,0.003
sneezing,0.003
waving,0.003
carrying,0.003
baptizing,0.003
adult+male+singing,0.003
squinting,0.003
working,0.003
autographing,0.003
whistling,0.003
rocking,0.003
paying,0.003
telephoning,0.003
gambling,0.003
signing,0.003
licking,0.003
dancing,0.003
coughing,0.003
stealing,0.002
imitating,0.002
applauding,0.002
cuddling,0.002
frowning,0.002
putting,0.002
child+singing,0.002
buying,0.002
saluting,0.002
throwing,0.002
queuing,0.002
sniffing,0.002
reaching,0.002
teaching,0.002
lecturing,0.002
poking,0.002
howling,0.002
guarding,0.002
snapping,0.002
cheering,0.002
burning,0.002
playing+music,0.002
pouring,0.002
placing,0.002
rubbing,0.002
riding,0.002
dropping,0.002
falling,0.002
rising,0.002
crafting,0.002
taping,0.002
knocking,0.002
picking,0.002
biting,0.002
resting,0.002
handcuffing,0.001
lifting,0.001
combing,0.001
wetting,0.001
coaching,0.001
flicking,0.001
storming,0.001
cramming,0.001
buttoning,0.001
clipping,0.001
shouting,0.001
entering,0.001
tripping,0.001
tying,0.001
blowing,0.001
driving,0.001
cooking,0.001
exiting,0.001
gripping,0.001
protesting,0.001
hiking,0.001
massaging,0.001
arresting,0.001
folding,0.001
camping,0.001
twisting,0.001
typing,0.001
roaring,0.001
writing,0.001
peeling,0.001
snuggling,0.001
balancing,0.001
dripping,0.001
knitting,0.001
kneeling,0.001
instructing,0.001
covering,0.001
carving,0.001
sailing,0.001
drumming,0.001
slipping,0.001
dipping,0.001
cracking,0.001
skating,0.001
locking,0.001
grooming,0.001
tattooing,0.001
cutting,0.001
sliding,0.001
hitting,0.001
shaving,0.001
brushing,0.001
hitchhiking,0.001
climbing,0.001
flying,0.001
clinging,0.001
pushing,0.001
tickling,0.001
punching,0.001
yawning,0.001
scratching,0.001
stitching,0.001
flipping,0.001
flowing,0.001
tuning,0.001
tearing,0.001
sewing,0.001
stirring,0.001
dusting,0.001
studying,0.001
sleeping,0.001
watering,0.001
playing,0.001
packaging,0.001
painting,0.001
crushing,0.001
spilling,0.001
stroking,0.001
removing,0.001
barking,0.001
descending,0.001
drenching,0.001
blocking,0.001
stomping,0.001
swinging,0.001
pulling,0.001
hunting,0.001
parading,0.001
fighting,0.001
baking,0.001
manicuring,0.001
waking,0.001
breaking,0.001
marching,0.001
rolling,0.001
cleaning,0.001
sprinkling,0.001
landing,0.001
frying,0.001
clawing,0.001
crawling,0.001
assembling,0.001
inflating,0.001
wrestling,0.001
catching,0.001
drawing,0.001
bending,0.001
emptying,0.001
injecting,0.001
packing,0.001
drying,0.001
playing+fun,0.001
handwriting,0.001
planting,0.001
juggling,0.001
plunging,0.001
swerving,0.001
pressing,0.001
bubbling,0.000
bathing,0.000
chasing,0.000
floating,0.000
attacking,0.000
boxing,0.000
ascending,0.000
cheerleading,0.000
trimming,0.000
competing,0.000
building,0.000
bouncing,0.000
washing,0.000
clearing,0.000
stretching,0.000
barbecuing,0.000
shooting,0.000
flooding,0.000
swimming,0.000
kicking,0.000
piloting,0.000
gardening,0.000
bowling,0.000
burying,0.000
playing+videogames,0.000
waxing,0.000
fencing,0.000
measuring,0.000
bicycling,0.000
destroying,0.000
dunking,0.000
unpacking,0.000
operating,0.000
filling,0.000
leaking,0.000
sanding,0.000
sketching,0.000
jumping,0.000
drilling,0.000
spraying,0.000
splashing,0.000
skiing,0.000
running,0.000
submerging,0.000
chopping,0.000
boarding,0.000
screwing,0.000
punting,0.000
aiming,0.000
squatting,0.000
slicing,0.000
diving,0.000
grilling,0.000
smashing,0.000
dragging,0.000
plugging,0.000
stacking,0.000
constructing,0.000
skipping,0.000
boating,0.000
hammering,0.000
spreading,0.000
jogging,0.000
mopping,0.000
overflowing,0.000
steering,0.000
fishing,0.000
racing,0.000
playing+sports,0.000
draining,0.000
launching,0.000
fueling,0.000
loading,0.000
rinsing,0.000
sweeping,0.000
sowing,0.000
extinguishing,0.000
colliding,0.000
vacuuming,0.000
pitching,0.000
rowing,0.000
crashing,0.000
boiling,0.000
sawing,0.000
erupting,0.000
unloading,0.000
exercising,0.000
surfing,0.000
shoveling,0.000
crouching,0.000
bulldozing,0.000
repairing,0.000
combusting,0.000
scrubbing,0.000
leaping,0.000
sprinting,0.000
pedaling,0.000
shredding,0.000
towing,0.000
weeding,0.000
mowing,0.000
digging,0.000
welding,0.000
rafting,0.000
