adult+male+speaking,0.123
discussing,0.089
sitting,0.085
talking,0.082
asking,0.025
hugging,0.022
interviewing,0.022
playing+videogames,0.018
smiling,0.017
calling,0.016
clipping,0.014
slapping,0.012
squinting,0.011
telephoning,0.011
cuddling,0.010
standing,0.010
laughing,0.010
filming,0.010
socializing,0.010
sleeping,0.010
snowing,0.009
adult+female+speaking,0.009
kissing,0.008
starting,0.008
resting,0.008
walking,0.007
pointing,0.007
frowning,0.007
cracking,0.006
tattooing,0.006
leaning,0.006
arresting,0.005
grinning,0.005
speaking,0.005
waking,0.005
working,0.005
drinking,0.005
adult+male+singing,0.005
licking,0.005
giving,0.005
fighting,0.005
turning,0.004
photographing,0.004
snuggling,0.004
chewing,0.004
guarding,0.004
tapping,0.004
handcuffing,0.004
playing,0.004
crying,0.004
stopping,0.004
eating,0.003
smoking,0.003
smelling,0.003
rising,0.003
winking,0.003
punching,0.003
reaching,0.003
dining,0.003
knocking,0.003
coughing,0.003
sneezing,0.003
lecturing,0.003
spitting,0.002
poking,0.002
blocking,0.002
sniffing,0.002
snapping,0.002
aiming,0.002
massaging,0.002
crushing,0.002
giggling,0.002
trimming,0.002
stealing,0.002
flicking,0.002
breaking,0.002
reading,0.002
attacking,0.002
hitting,0.002
burying,0.002
paying,0.002
scratching,0.002
shaving,0.002
stomping,0.002
selling,0.002
gripping,0.002
locking,0.002
singing,0.002
howling,0.002
boxing,0.002
queuing,0.002
dropping,0.002
serving,0.002
rubbing,0.002
biting,0.002
closing,0.002
roaring,0.002
driving,0.002
shrugging,0.002
saluting,0.002
carrying,0.001
destroying,0.001
opening,0.001
exiting,0.001
combing,0.001
shaking,0.001
whistling,0.001
hammering,0.001
typing,0.001
joining,0.001
playing+music,0.001
rocking,0.001
swerving,0.001
praying,0.001
marrying,0.001
raining,0.001
crafting,0.001
cutting,0.001
falling,0.001
teaching,0.001
chopping,0.001
raising,0.001
sawing,0.001
hanging,0.001
imitating,0.001
tripping,0.001
cramming,0.001
yawning,0.001
clearing,0.001
taping,0.001
sliding,0.001
bowing,0.001
coaching,0.001
entering,0.001
smashing,0.001
adult+female+singing,0.001
covering,0.001
slicing,0.001
injecting,0.001
preaching,0.001
hiking,0.001
dressing,0.001
kicking,0.001
performing,0.001
grooming,0.001
dusting,0.001
hitchhiking,0.001
putting,0.001
placing,0.001
studying,0.001
pouring,0.001
operating,0.001
colliding,0.001
cooking,0.001
removing,0.001
hunting,0.001
signing,0.001
instructing,0.001
steering,0.001
spinning,0.001
picking,0.001
assembling,0.001
barking,0.001
officiating,0.001
clawing,0.001
painting,0.001
ascending,0.001
balancing,0.001
pressing,0.001
gambling,0.001
shopping,0.001
running,0.001
pushing,0.001
shooting,0.001
throwing,0.001
cleaning,0.001
kneeling,0.001
stretching,0.001
pulling,0.001
burning,0.001
slipping,0.001
crawling,0.001
tuning,0.000
emptying,0.000
tying,0.000
brushing,0.000
buttoning,0.000
baptizing,0.000
shouting,0.000
camping,0.000
carving,0.000
screwing,0.000
tearing,0.000
writing,0.000
plugging,0.000
riding,0.000
climbing,0.000
drawing,0.000
stacking,0.000
peeling,0.000
clinging,0.000
dragging,0.000
bulldozing,0.000
manicuring,0.000
applauding,0.000
buying,0.000
plunging,0.000
child+speaking,0.000
drying,0.000
sailing,0.000
autographing,0.000
clapping,0.000
storming,0.000
stirring,0.000
stroking,0.000
frying,0.000
sketching,0.000
sanding,0.000
measuring,0.000
feeding,0.000
filling,0.000
lifting,0.000
fencing,0.000
loading,0.000
rolling,0.000
diving,0.000
twisting,0.000
fueling,0.000
gardening,0.000
celebrating,0.000
tickling,0.000
digging,0.000
welding,0.000
repairing,0.000
piloting,0.000
protesting,0.000
spilling,0.000
draining,0.000
bathing,0.000
vacuuming,0.000
mopping,0.000
building,0.000
packing,0.000
wrestling,0.000
playing+fun,0.000
rowing,0.000
drumming,0.000
waxing,0.000
bending,0.000
flipping,0.000
drilling,0.000
crashing,0.000
dripping,0.000
leaking,0.000
descending,0.000
packaging,0.000
flooding,0.000
punting,0.000
constructing,0.000
dancing,0.000
baking,0.000
competing,0.000
spraying,0.000
crouching,0.000
squatting,0.000
dipping,0.000
blowing,0.000
skating,0.000
wrapping,0.000
chasing,0.000
shredding,0.000
flying,0.000
drenching,0.000
watering,0.000
washing,0.000
shoveling,0.000
flowing,0.000
wetting,0.000
rinsing,0.000
cheering,0.000
submerging,0.000
combusting,0.000
mowing,0.000
unpacking,0.000
boarding,0.000
stitching,0.000
skiing,0.000
sewing,0.000
bubbling,0.000
catching,0.000
bowling,0.000
splashing,0.000
erupting,0.000
floating,0.000
playing+sports,0.000
boiling,0.000
swimming,0.000
waving,0.000
inflating,0.000
sprinkling,0.000
handwriting,0.000
planting,0.000
fishing,0.000
jogging,0.000
exercising,0.000
juggling,0.000
pitching,0.000
sowing,0.000
scrubbing,0.000
leaping,0.000
sweeping,0.000
skipping,0.000
grilling,0.000
marching,0.000
bicycling,0.000
barbecuing,0.000
boating,0.000
swinging,0.000
bouncing,0.000
unloading,0.000
sprinting,0.000
weeding,0.000
spreading,0.000
extinguishing,0.000
knitting,0.000
jumping,0.000
child+singing,0.000
towing,0.000
overflowing,0.000
launching,0.000
dunking,0.000
parading,0.000
folding,0.000
landing,0.000
racing,0.000
rafting,0.000
pedaling,0.000
surfing,0.000
cheerleading,0.000
