walking,0.035
slapping,0.031
hiking,0.028
adult+male+speaking,0.026
standing,0.022
laughing,0.020
filming,0.020
talking,0.019
smiling,0.018
punching,0.014
spitting,0.013
climbing,0.013
sneezing,0.012
cracking,0.011
photographing,0.010
camping,0.010
asking,0.010
hugging,0.010
attacking,0.010
discussing,0.010
shaking,0.009
crying,0.009
imitating,0.009
smelling,0.008
carrying,0.008
hanging,0.008
fighting,0.008
licking,0.008
turning,0.008
piloting,0.007
interviewing,0.007
winking,0.007
starting,0.007
knocking,0.007
sitting,0.007
sniffing,0.007
howling,0.006
adult+female+speaking,0.006
adult+male+singing,0.006
rocking,0.006
burying,0.006
destroying,0.006
boxing,0.006
squinting,0.006
playing+videogames,0.006
biting,0.006
kissing,0.006
rising,0.006
giggling,0.006
grinning,0.006
giving,0.005
stomping,0.005
frowning,0.005
chewing,0.005
coughing,0.005
snapping,0.005
socializing,0.005
working,0.005
hunting,0.004
reaching,0.004
bowing,0.004
pointing,0.004
driving,0.004
marrying,0.004
raising,0.004
stealing,0.004
stopping,0.004
singing,0.004
child+speaking,0.004
leaning,0.004
roaring,0.004
crushing,0.004
calling,0.004
barking,0.004
rubbing,0.004
shooting,0.004
drinking,0.004
aiming,0.004
hammering,0.004
digging,0.004
shrugging,0.004
hitchhiking,0.004
arresting,0.004
smashing,0.004
eating,0.004
opening,0.003
shaving,0.003
cuddling,0.003
packing,0.003
joining,0.003
exiting,0.003
guarding,0.003
queuing,0.003
hitting,0.003
waking,0.003
poking,0.003
clawing,0.003
telephoning,0.003
adult+female+singing,0.003
riding,0.003
speaking,0.003
breaking,0.003
tripping,0.003
gripping,0.003
flying,0.003
child+singing,0.003
closing,0.003
loading,0.003
sailing,0.003
falling,0.002
putting,0.002
dressing,0.002
lifting,0.002
drying,0.002
dusting,0.002
dropping,0.002
removing,0.002
entering,0.002
handcuffing,0.002
scratching,0.002
placing,0.002
crawling,0.002
shouting,0.002
snowing,0.002
whistling,0.002
diving,0.002
pulling,0.002
clapping,0.002
taping,0.002
bulldozing,0.002
blowing,0.002
praying,0.002
kicking,0.002
covering,0.002
saluting,0.002
unpacking,0.002
pouring,0.002
officiating,0.002
locking,0.002
pushing,0.002
performing,0.002
selling,0.002
playing,0.002
running,0.002
massaging,0.002
throwing,0.002
tattooing,0.002
steering,0.002
resting,0.002
ascending,0.002
blocking,0.002
dining,0.002
raining,0.002
snuggling,0.002
assembling,0.002
applauding,0.002
colliding,0.002
tickling,0.002
emptying,0.002
wrestling,0.002
swinging,0.002
cooking,0.002
vacuuming,0.002
smoking,0.001
clearing,0.001
crashing,0.001
celebrating,0.001
shopping,0.001
baking,0.001
catching,0.001
unloading,0.001
sleeping,0.001
coaching,0.001
combing,0.001
protesting,0.001
flicking,0.001
sawing,0.001
cleaning,0.001
drilling,0.001
spinning,0.001
squatting,0.001
grooming,0.001
building,0.001
dancing,0.001
mopping,0.001
waving,0.001
shoveling,0.001
clipping,0.001
washing,0.001
boating,0.001
chasing,0.001
burning,0.001
jumping,0.001
balancing,0.001
teaching,0.001
planting,0.001
paying,0.001
fueling,0.001
plunging,0.001
inflating,0.001
descending,0.001
frying,0.001
gardening,0.001
repairing,0.001
preaching,0.001
yawning,0.001
playing+fun,0.001
screwing,0.001
flooding,0.001
brushing,0.001
wetting,0.001
tuning,0.001
clinging,0.001
leaking,0.001
sliding,0.001
slipping,0.001
spraying,0.001
bathing,0.001
painting,0.001
watering,0.001
draining,0.001
constructing,0.001
cramming,0.001
pressing,0.001
picking,0.001
drumming,0.001
fencing,0.001
feeding,0.001
bubbling,0.001
crafting,0.001
tearing,0.001
erupting,0.001
playing+music,0.001
stirring,0.001
carving,0.001
autographing,0.001
plugging,0.001
lecturing,0.001
dragging,0.001
bowling,0.001
storming,0.001
peeling,0.001
buying,0.001
sanding,0.001
bending,0.001
waxing,0.001
swerving,0.001
sowing,0.001
flipping,0.001
packaging,0.001
twisting,0.001
boiling,0.001
crouching,0.001
instructing,0.001
tying,0.001
operating,0.001
filling,0.001
extinguishing,0.001
baptizing,0.001
buttoning,0.001
kneeling,0.001
dripping,0.001
stitching,0.001
serving,0.001
wrapping,0.001
spilling,0.001
fishing,0.001
launching,0.001
flowing,0.001
rolling,0.001
splashing,0.001
landing,0.001
sweeping,0.001
cutting,0.001
cheering,0.001
leaping,0.001
drenching,0.001
floating,0.001
combusting,0.001
bouncing,0.001
weeding,0.001
stroking,0.001
rafting,0.001
reading,0.000
bicycling,0.000
spreading,0.000
barbecuing,0.000
chopping,0.000
submerging,0.000
scrubbing,0.000
measuring,0.000
stacking,0.000
injecting,0.000
pitching,0.000
tapping,0.000
folding,0.000
slicing,0.000
grilling,0.000
swimming,0.000
sewing,0.000
typing,0.000
signing,0.000
rinsing,0.000
punting,0.000
competing,0.000
towing,0.000
stretching,0.000
playing+sports,0.000
gambling,0.000
exercising,0.000
jogging,0.000
shredding,0.000
sprinkling,0.000
racing,0.000
dipping,0.000
parading,0.000
trimming,0.000
marching,0.000
dunking,0.000
skipping,0.000
rowing,0.000
skiing,0.000
mowing,0.000
overflowing,0.000
sprinting,0.000
drawing,0.000
juggling,0.000
knitting,0.000
boarding,0.000
studying,0.000
cheerleading,0.000
welding,0.000
surfing,0.000
writing,0.000
pedaling,0.000
manicuring,0.000
sketching,0.000
skating,0.000
handwriting,0.000
