talking,0.116
discussing,0.081
starting,0.054
sitting,0.041
adult+male+speaking,0.037
standing,0.028
working,0.027
turning,0.027
fencing,0.019
adult+female+speaking,0.014
interviewing,0.014
pointing,0.014
asking,0.013
squinting,0.012
sowing,0.009
spinning,0.009
handcuffing,0.008
injecting,0.008
socializing,0.008
laughing,0.008
smiling,0.007
cracking,0.007
cuddling,0.006
teaching,0.006
playing,0.006
selling,0.006
playing+videogames,0.006
hunting,0.006
roaring,0.006
crafting,0.006
joining,0.006
filming,0.005
speaking,0.005
photographing,0.005
walking,0.005
hiking,0.005
plunging,0.005
painting,0.005
gardening,0.005
instructing,0.005
giving,0.004
planting,0.004
cooking,0.004
guarding,0.004
putting,0.004
fishing,0.004
marrying,0.004
fueling,0.004
measuring,0.004
signing,0.004
assembling,0.003
repairing,0.003
dressing,0.003
aiming,0.003
flying,0.003
baking,0.003
rubbing,0.003
clipping,0.003
hugging,0.003
taping,0.003
piloting,0.003
buttoning,0.003
child+speaking,0.003
dining,0.003
camping,0.003
tying,0.003
pouring,0.003
grinning,0.003
drying,0.003
flooding,0.003
hitchhiking,0.003
gripping,0.003
stopping,0.002
boating,0.002
operating,0.002
carving,0.002
constructing,0.002
massaging,0.002
plugging,0.002
placing,0.002
dusting,0.002
draining,0.002
floating,0.002
building,0.002
screwing,0.002
lecturing,0.002
stealing,0.002
leaning,0.002
tattooing,0.002
hanging,0.002
loading,0.002
locking,0.002
spraying,0.002
burying,0.002
rising,0.002
gambling,0.002
drilling,0.002
opening,0.002
kissing,0.002
steering,0.002
punting,0.002
swimming,0.002
paying,0.002
sailing,0.002
snapping,0.002
inflating,0.002
smoking,0.002
poking,0.002
balancing,0.002
buying,0.002
queuing,0.002
snuggling,0.002
barbecuing,0.002
removing,0.002
stretching,0.002
sanding,0.002
arresting,0.002
autographing,0.002
manicuring,0.002
peeling,0.002
wetting,0.001
riding,0.001
destroying,0.001
imitating,0.001
stroking,0.001
slapping,0.001
coaching,0.001
shopping,0.001
sniffing,0.001
cramming,0.001
stomping,0.001
closing,0.001
pulling,0.001
saluting,0.001
attacking,0.001
baptizing,0.001
reaching,0.001
picking,0.001
winking,0.001
pressing,0.001
snowing,0.001
dipping,0.001
giggling,0.001
competing,0.001
mowing,0.001
bulldozing,0.001
sliding,0.001
emptying,0.001
blocking,0.001
tuning,0.001
flicking,0.001
filling,0.001
preaching,0.001
adult+male+singing,0.001
knitting,0.001
whistling,0.001
resting,0.001
raising,0.001
serving,0.001
driving,0.001
weeding,0.001
covering,0.001
watering,0.001
officiating,0.001
rowing,0.001
licking,0.001
running,0.001
digging,0.001
trimming,0.001
crushing,0.001
spitting,0.001
waxing,0.001
racing,0.001
mopping,0.001
rolling,0.001
swerving,0.001
frowning,0.001
drinking,0.001
brushing,0.001
submerging,0.001
cutting,0.001
chewing,0.001
stitching,0.001
throwing,0.001
flowing,0.001
stirring,0.001
tickling,0.001
playing+fun,0.001
coughing,0.001
packaging,0.001
climbing,0.001
sprinkling,0.001
grooming,0.001
barking,0.001
clinging,0.001
smelling,0.001
splashing,0.001
tapping,0.001
adult+female+singing,0.001
eating,0.001
spreading,0.001
drawing,0.001
kicking,0.001
launching,0.001
overflowing,0.001
calling,0.001
praying,0.001
tripping,0.001
shrugging,0.001
tearing,0.001
sneezing,0.001
slicing,0.001
diving,0.001
spilling,0.001
towing,0.001
wrapping,0.001
performing,0.001
dragging,0.001
lifting,0.001
grilling,0.001
reading,0.001
burning,0.001
howling,0.001
twisting,0.001
feeding,0.001
leaking,0.001
knocking,0.001
bicycling,0.001
shooting,0.001
sketching,0.001
raining,0.001
landing,0.001
wrestling,0.001
scratching,0.001
combing,0.001
rocking,0.001
packing,0.001
frying,0.001
cleaning,0.001
storming,0.001
stacking,0.001
kneeling,0.001
skating,0.001
slipping,0.001
dropping,0.001
drenching,0.001
bending,0.001
applauding,0.000
rafting,0.000
entering,0.000
folding,0.000
jogging,0.000
waving,0.000
handwriting,0.000
exiting,0.000
falling,0.000
breaking,0.000
sewing,0.000
unpacking,0.000
playing+sports,0.000
sprinting,0.000
sleeping,0.000
biting,0.000
boiling,0.000
combusting,0.000
telephoning,0.000
typing,0.000
catching,0.000
extinguishing,0.000
shaking,0.000
blowing,0.000
ascending,0.000
carrying,0.000
hammering,0.000
unloading,0.000
playing+music,0.000
shaving,0.000
fighting,0.000
clawing,0.000
singing,0.000
protesting,0.000
boxing,0.000
skiing,0.000
flipping,0.000
sawing,0.000
jumping,0.000
dripping,0.000
squatting,0.000
yawning,0.000
swinging,0.000
studying,0.000
vacuuming,0.000
chopping,0.000
crouching,0.000
clearing,0.000
waking,0.000
pushing,0.000
shoveling,0.000
crying,0.000
colliding,0.000
shredding,0.000
smashing,0.000
bowing,0.000
celebrating,0.000
writing,0.000
chasing,0.000
punching,0.000
sweeping,0.000
juggling,0.000
bowling,0.000
erupting,0.000
descending,0.000
clapping,0.000
dunking,0.000
surfing,0.000
washing,0.000
scrubbing,0.000
crashing,0.000
rinsing,0.000
pedaling,0.000
hitting,0.000
bubbling,0.000
marching,0.000
pitching,0.000
bathing,0.000
bouncing,0.000
dancing,0.000
welding,0.000
cheering,0.000
parading,0.000
boarding,0.000
skipping,0.000
child+singing,0.000
leaping,0.000
shouting,0.000
cheerleading,0.000
crawling,0.000
drumming,0.000
exercising,0.000
