stacking,0.078
child+speaking,0.026
standing,0.025
painting,0.022
squatting,0.021
hanging,0.018
asking,0.016
child+singing,0.015
slapping,0.014
adult+female+speaking,0.014
inflating,0.012
flipping,0.011
giving,0.011
clapping,0.011
adult+male+speaking,0.011
taping,0.010
punching,0.009
crafting,0.009
selling,0.009
pulling,0.009
laughing,0.009
stealing,0.008
shopping,0.008
handcuffing,0.008
imitating,0.008
autographing,0.008
signing,0.008
throwing,0.008
gripping,0.008
opening,0.007
bowing,0.007
queuing,0.007
knocking,0.007
spraying,0.006
teaching,0.006
pointing,0.006
paying,0.006
adult+female+singing,0.006
fencing,0.006
snapping,0.006
filming,0.005
climbing,0.005
instructing,0.005
hugging,0.005
applauding,0.005
working,0.005
smiling,0.005
discussing,0.005
drawing,0.005
bowling,0.005
cramming,0.005
running,0.005
spinning,0.005
guarding,0.005
wrapping,0.005
hammering,0.005
buying,0.004
balancing,0.004
stopping,0.004
drinking,0.004
photographing,0.004
entering,0.004
juggling,0.004
dressing,0.004
blowing,0.004
putting,0.004
grinning,0.004
shrugging,0.004
playing+fun,0.004
reaching,0.004
bending,0.004
dancing,0.004
waving,0.004
leaning,0.004
shaking,0.004
chewing,0.004
sitting,0.004
lifting,0.004
tripping,0.004
kicking,0.004
dusting,0.004
sniffing,0.003
kneeling,0.003
stretching,0.003
officiating,0.003
rising,0.003
saluting,0.003
closing,0.003
coaching,0.003
stomping,0.003
celebrating,0.003
singing,0.003
sneezing,0.003
fighting,0.003
hitting,0.003
blocking,0.003
preaching,0.003
poking,0.003
competing,0.003
folding,0.003
performing,0.003
erupting,0.003
loading,0.003
shooting,0.003
assembling,0.003
measuring,0.003
starting,0.003
barking,0.003
flicking,0.003
roaring,0.003
sliding,0.003
spitting,0.003
walking,0.003
lecturing,0.003
boxing,0.003
packing,0.002
combing,0.002
joining,0.002
crouching,0.002
raising,0.002
smelling,0.002
aiming,0.002
coughing,0.002
turning,0.002
boarding,0.002
winking,0.002
cheering,0.002
rocking,0.002
exiting,0.002
locking,0.002
whistling,0.002
smoking,0.002
playing,0.002
squinting,0.002
playing+music,0.002
carving,0.002
talking,0.002
mopping,0.002
playing+sports,0.002
protesting,0.002
slipping,0.002
sanding,0.002
cheerleading,0.002
shaving,0.002
repairing,0.002
packaging,0.002
picking,0.002
jumping,0.002
adult+male+singing,0.002
attacking,0.002
socializing,0.002
brushing,0.002
drumming,0.002
drilling,0.002
baptizing,0.002
pitching,0.002
placing,0.002
knitting,0.002
tying,0.002
building,0.002
cracking,0.002
kissing,0.002
swerving,0.002
cuddling,0.002
smashing,0.002
plunging,0.002
crushing,0.002
tattooing,0.002
catching,0.002
praying,0.002
interviewing,0.002
falling,0.002
skating,0.002
studying,0.002
sketching,0.002
constructing,0.002
tapping,0.002
covering,0.001
unpacking,0.001
shouting,0.001
speaking,0.001
drying,0.001
hiking,0.001
burying,0.001
licking,0.001
camping,0.001
marrying,0.001
eating,0.001
arresting,0.001
playing+videogames,0.001
destroying,0.001
carrying,0.001
stitching,0.001
skipping,0.001
dunking,0.001
reading,0.001
unloading,0.001
tickling,0.001
pressing,0.001
dropping,0.001
twisting,0.001
exercising,0.001
baking,0.001
tearing,0.001
hitchhiking,0.001
biting,0.001
giggling,0.001
colliding,0.001
dining,0.001
rubbing,0.001
screwing,0.001
gambling,0.001
clinging,0.001
pushing,0.001
bouncing,0.001
wrestling,0.001
fueling,0.001
diving,0.001
dragging,0.001
injecting,0.001
manicuring,0.001
telephoning,0.001
sawing,0.001
cleaning,0.001
ascending,0.001
handwriting,0.001
sprinting,0.001
resting,0.001
serving,0.001
descending,0.001
clipping,0.001
breaking,0.001
jogging,0.001
scratching,0.001
extinguishing,0.001
cutting,0.001
plugging,0.001
combusting,0.001
racing,0.001
planting,0.001
flooding,0.001
hunting,0.001
launching,0.001
dipping,0.001
howling,0.001
rolling,0.001
sweeping,0.001
slicing,0.001
crying,0.001
crashing,0.001
digging,0.001
crawling,0.001
peeling,0.001
burning,0.001
feeding,0.001
pouring,0.001
skiing,0.001
frowning,0.001
bicycling,0.001
punting,0.001
tuning,0.001
emptying,0.001
landing,0.001
parading,0.001
barbecuing,0.001
sleeping,0.001
dripping,0.001
buttoning,0.001
removing,0.001
clawing,0.001
swinging,0.001
grooming,0.001
yawning,0.001
vacuuming,0.001
chasing,0.001
sewing,0.000
flying,0.000
waxing,0.000
marching,0.000
washing,0.000
spilling,0.000
trimming,0.000
drenching,0.000
filling,0.000
raining,0.000
towing,0.000
calling,0.000
fishing,0.000
snuggling,0.000
cooking,0.000
scrubbing,0.000
leaping,0.000
spreading,0.000
riding,0.000
floating,0.000
splashing,0.000
flowing,0.000
sailing,0.000
massaging,0.000
submerging,0.000
writing,0.000
leaking,0.000
chopping,0.000
welding,0.000
rinsing,0.000
waking,0.000
bubbling,0.000
wetting,0.000
stroking,0.000
shoveling,0.000
boiling,0.000
boating,0.000
sowing,0.000
gardening,0.000
storming,0.000
snowing,0.000
typing,0.000
swimming,0.000
grilling,0.000
operating,0.000
watering,0.000
bulldozing,0.000
piloting,0.000
draining,0.000
bathing,0.000
shredding,0.000
sprinkling,0.000
mowing,0.000
stirring,0.000
steering,0.000
pedaling,0.000
rafting,0.000
overflowing,0.000
surfing,0.000
driving,0.000
frying,0.000
rowing,0.000
weeding,0.000
clearing,0.000
