fighting,0.057
fencing,0.040
boxing,0.036
punching,0.034
attacking,0.032
adult+male+speaking,0.017
slapping,0.015
standing,0.013
playing+videogames,0.012
working,0.011
cracking,0.011
hugging,0.011
lifting,0.010
shooting,0.010
taping,0.010
tattooing,0.010
filming,0.009
pulling,0.009
rising,0.009
building,0.009
queuing,0.009
squatting,0.008
launching,0.008
raising,0.008
starting,0.007
autographing,0.007
assembling,0.007
kicking,0.006
handcuffing,0.006
bowing,0.006
tying,0.006
hitting,0.006
blocking,0.006
playing+music,0.006
adult+male+singing,0.006
joining,0.006
wrestling,0.005
talking,0.005
destroying,0.005
painting,0.005
protesting,0.005
knocking,0.005
smashing,0.005
sailing,0.005
playing,0.005
sitting,0.005
smoking,0.005
celebrating,0.005
cuddling,0.005
carrying,0.005
walking,0.005
gambling,0.004
stomping,0.004
guarding,0.004
roaring,0.004
adult+female+singing,0.004
aiming,0.004
wrapping,0.004
photographing,0.004
arresting,0.004
coaching,0.004
loading,0.004
discussing,0.004
riding,0.004
laughing,0.004
saluting,0.004
drilling,0.004
turning,0.004
constructing,0.004
sawing,0.004
clipping,0.004
baptizing,0.004
competing,0.004
rocking,0.003
performing,0.003
operating,0.003
selling,0.003
instructing,0.003
driving,0.003
singing,0.003
adult+female+speaking,0.003
spitting,0.003
drinking,0.003
burning,0.003
licking,0.003
giving,0.003
steering,0.003
spraying,0.003
leaning,0.003
dragging,0.003
pointing,0.003
playing+sports,0.003
piloting,0.003
tickling,0.003
hammering,0.003
hanging,0.003
crafting,0.003
throwing,0.003
asking,0.003
reaching,0.003
drumming,0.003
rowing,0.003
fueling,0.003
drawing,0.003
repairing,0.003
kissing,0.003
poking,0.002
injecting,0.002
boating,0.002
tripping,0.002
breaking,0.002
flying,0.002
hunting,0.002
drying,0.002
fishing,0.002
socializing,0.002
coughing,0.002
spinning,0.002
tuning,0.002
gripping,0.002
dancing,0.002
snapping,0.002
floating,0.002
dusting,0.002
stopping,0.002
bending,0.002
rubbing,0.002
pressing,0.002
planting,0.002
dressing,0.002
racing,0.002
stealing,0.002
smiling,0.002
locking,0.002
welding,0.002
stacking,0.002
putting,0.002
clawing,0.002
shrugging,0.002
waxing,0.002
sneezing,0.002
stretching,0.002
praying,0.002
officiating,0.002
signing,0.002
shopping,0.002
crushing,0.002
teaching,0.002
camping,0.002
cramming,0.002
extinguishing,0.002
dining,0.002
exercising,0.002
punting,0.002
screwing,0.002
placing,0.002
removing,0.002
crouching,0.002
plugging,0.002
sketching,0.002
colliding,0.002
flicking,0.002
cutting,0.002
marching,0.002
climbing,0.002
bowling,0.002
exiting,0.002
sniffing,0.002
unloading,0.002
smelling,0.002
cleaning,0.002
imitating,0.002
burying,0.002
running,0.002
eating,0.002
biting,0.002
entering,0.002
giggling,0.002
sanding,0.002
buying,0.002
covering,0.001
packaging,0.001
cheering,0.001
inflating,0.001
lecturing,0.001
parading,0.001
serving,0.001
applauding,0.001
shaking,0.001
shaving,0.001
massaging,0.001
interviewing,0.001
chewing,0.001
combing,0.001
flowing,0.001
waving,0.001
picking,0.001
grooming,0.001
sowing,0.001
plunging,0.001
opening,0.001
hitchhiking,0.001
falling,0.001
squinting,0.001
grinning,0.001
packing,0.001
combusting,0.001
clapping,0.001
pitching,0.001
measuring,0.001
stitching,0.001
dropping,0.001
kneeling,0.001
shouting,0.001
paying,0.001
tearing,0.001
digging,0.001
crashing,0.001
waking,0.001
scratching,0.001
pushing,0.001
brushing,0.001
skiing,0.001
howling,0.001
blowing,0.001
marrying,0.001
buttoning,0.001
hiking,0.001
barbecuing,0.001
flooding,0.001
speaking,0.001
sleeping,0.001
towing,0.001
swerving,0.001
bulldozing,0.001
balancing,0.001
rafting,0.001
carving,0.001
snuggling,0.001
mopping,0.001
slicing,0.001
playing+fun,0.001
resting,0.001
twisting,0.001
raining,0.001
chopping,0.001
barking,0.001
trimming,0.001
whistling,0.001
calling,0.001
snowing,0.001
catching,0.001
juggling,0.001
dunking,0.001
crying,0.001
watering,0.001
chasing,0.001
ascending,0.001
preaching,0.001
child+speaking,0.001
vacuuming,0.001
closing,0.001
draining,0.001
erupting,0.001
storming,0.001
jogging,0.001
landing,0.001
writing,0.001
stroking,0.001
gardening,0.001
swimming,0.001
sewing,0.001
telephoning,0.001
jumping,0.001
submerging,0.001
clinging,0.001
grilling,0.001
feeding,0.001
typing,0.001
cooking,0.001
unpacking,0.001
manicuring,0.001
emptying,0.001
bathing,0.001
diving,0.001
wetting,0.001
bouncing,0.001
swinging,0.001
washing,0.001
cheerleading,0.001
tapping,0.001
shredding,0.001
bicycling,0.001
knitting,0.001
sprinting,0.001
pouring,0.001
pedaling,0.001
weeding,0.001
rolling,0.001
splashing,0.001
leaping,0.001
winking,0.001
frowning,0.001
clearing,0.000
studying,0.000
folding,0.000
peeling,0.000
drenching,0.000
mowing,0.000
filling,0.000
crawling,0.000
handwriting,0.000
dipping,0.000
child+singing,0.000
sliding,0.000
flipping,0.000
shoveling,0.000
descending,0.000
skipping,0.000
yawning,0.000
sweeping,0.000
baking,0.000
bubbling,0.000
boarding,0.000
skating,0.000
scrubbing,0.000
leaking,0.000
rinsing,0.000
spreading,0.000
boiling,0.000
slipping,0.000
spilling,0.000
reading,0.000
surfing,0.000
dripping,0.000
frying,0.000
sprinkling,0.000
stirring,0.000
overflowing,0.000
