drying,0.030
smoking,0.022
dusting,0.020
inflating,0.019
adult+female+singing,0.018
adult+female+speaking,0.018
starting,0.017
blowing,0.015
discussing,0.015
washing,0.013
adult+male+speaking,0.012
squatting,0.012
asking,0.011
smiling,0.011
knocking,0.011
sitting,0.010
aiming,0.010
talking,0.010
rinsing,0.010
cleaning,0.010
hanging,0.009
burning,0.009
sliding,0.008
cramming,0.008
baking,0.008
playing+videogames,0.008
squinting,0.008
closing,0.008
opening,0.008
snowing,0.007
grinning,0.007
laughing,0.007
standing,0.007
pulling,0.007
filming,0.007
raining,0.007
barking,0.007
storming,0.006
chewing,0.006
covering,0.006
gripping,0.006
hugging,0.006
combing,0.006
combusting,0.006
pointing,0.006
dining,0.006
adult+male+singing,0.006
tattooing,0.006
socializing,0.005
working,0.005
rising,0.005
shooting,0.005
mopping,0.005
fueling,0.005
stopping,0.005
leaning,0.005
interviewing,0.005
playing+music,0.005
spinning,0.005
scrubbing,0.005
cooking,0.004
barbecuing,0.004
photographing,0.004
camping,0.004
entering,0.004
resting,0.004
extinguishing,0.004
balancing,0.004
drenching,0.004
instructing,0.004
giving,0.004
measuring,0.004
locking,0.004
whistling,0.004
handcuffing,0.003
kneeling,0.003
cuddling,0.003
pressing,0.003
putting,0.003
turning,0.003
sanding,0.003
leaking,0.003
brushing,0.003
guarding,0.003
loading,0.003
stealing,0.003
flipping,0.003
plugging,0.003
fencing,0.003
exercising,0.003
flicking,0.003
exiting,0.003
singing,0.003
playing,0.003
poking,0.003
stretching,0.003
vacuuming,0.003
drinking,0.003
flooding,0.003
bathing,0.003
child+speaking,0.003
spitting,0.003
stacking,0.003
studying,0.003
roaring,0.003
destroying,0.003
selling,0.003
reaching,0.003
swerving,0.002
lifting,0.002
winking,0.002
grilling,0.002
dripping,0.002
rubbing,0.002
tapping,0.002
sniffing,0.002
running,0.002
slipping,0.002
performing,0.002
crushing,0.002
painting,0.002
shaking,0.002
shaving,0.002
eating,0.002
hitchhiking,0.002
assembling,0.002
reading,0.002
emptying,0.002
sneezing,0.002
dressing,0.002
stirring,0.002
howling,0.002
boxing,0.002
shopping,0.002
packaging,0.002
speaking,0.002
bending,0.002
taping,0.002
coughing,0.002
licking,0.002
serving,0.002
child+singing,0.002
snapping,0.002
bowing,0.002
frying,0.002
injecting,0.002
massaging,0.002
punching,0.002
diving,0.002
teaching,0.002
peeling,0.002
playing+fun,0.002
crafting,0.002
snuggling,0.002
biting,0.002
repairing,0.002
giggling,0.002
fighting,0.002
stomping,0.002
manicuring,0.002
coaching,0.002
shrugging,0.002
packing,0.002
carrying,0.002
kissing,0.002
steering,0.002
removing,0.002
cheerleading,0.002
throwing,0.002
ascending,0.002
pushing,0.002
telephoning,0.002
celebrating,0.002
crouching,0.002
officiating,0.002
sleeping,0.002
juggling,0.002
welding,0.002
skipping,0.002
waving,0.002
plunging,0.002
knitting,0.002
clapping,0.002
blocking,0.002
drumming,0.002
slapping,0.002
launching,0.002
wrapping,0.002
saluting,0.002
riding,0.002
cracking,0.002
calling,0.002
lecturing,0.002
driving,0.002
smelling,0.002
pouring,0.002
filling,0.001
climbing,0.001
rolling,0.001
imitating,0.001
boiling,0.001
sweeping,0.001
spraying,0.001
clipping,0.001
walking,0.001
unloading,0.001
placing,0.001
colliding,0.001
waxing,0.001
clinging,0.001
praying,0.001
smashing,0.001
descending,0.001
hitting,0.001
tripping,0.001
applauding,0.001
jogging,0.001
dropping,0.001
tuning,0.001
queuing,0.001
sprinkling,0.001
arresting,0.001
sawing,0.001
raising,0.001
cheering,0.001
frowning,0.001
clearing,0.001
paying,0.001
bowling,0.001
boarding,0.001
feeding,0.001
towing,0.001
falling,0.001
marrying,0.001
dipping,0.001
burying,0.001
kicking,0.001
stroking,0.001
drawing,0.001
attacking,0.001
buying,0.001
chasing,0.001
draining,0.001
unpacking,0.001
building,0.001
competing,0.001
bubbling,0.001
dancing,0.001
mowing,0.001
shredding,0.001
punting,0.001
screwing,0.001
bouncing,0.001
watering,0.001
rocking,0.001
grooming,0.001
rowing,0.001
hiking,0.001
scratching,0.001
typing,0.001
joining,0.001
waking,0.001
sprinting,0.001
shouting,0.001
tearing,0.001
swinging,0.001
hammering,0.001
signing,0.001
stitching,0.001
twisting,0.001
trimming,0.001
slicing,0.001
drilling,0.001
cutting,0.001
operating,0.001
wetting,0.001
tickling,0.001
dragging,0.001
crying,0.001
sketching,0.001
erupting,0.001
autographing,0.001
submerging,0.001
spilling,0.001
carving,0.001
pitching,0.001
picking,0.001
splashing,0.001
playing+sports,0.001
shoveling,0.001
wrestling,0.001
constructing,0.001
flying,0.001
folding,0.001
clawing,0.001
catching,0.001
landing,0.001
skating,0.001
breaking,0.001
crashing,0.001
sowing,0.001
hunting,0.001
jumping,0.001
sewing,0.001
bicycling,0.001
tying,0.001
protesting,0.001
floating,0.001
marching,0.000
buttoning,0.000
skiing,0.000
piloting,0.000
baptizing,0.000
swimming,0.000
writing,0.000
handwriting,0.000
preaching,0.000
gardening,0.000
crawling,0.000
spreading,0.000
dunking,0.000
chopping,0.000
rafting,0.000
gambling,0.000
overflowing,0.000
fishing,0.000
planting,0.000
flowing,0.000
racing,0.000
boating,0.000
bulldozing,0.000
pedaling,0.000
sailing,0.000
yawning,0.000
digging,0.000
parading,0.000
leaping,0.000
weeding,0.000
surfing,0.000
