calling,0.036
walking,0.029
shooting,0.028
telephoning,0.026
cracking,0.025
slapping,0.025
pointing,0.023
standing,0.022
adult+male+speaking,0.022
filming,0.022
fighting,0.016
rising,0.016
talking,0.015
attacking,0.014
breaking,0.014
adult+male+singing,0.013
starting,0.013
carrying,0.012
punching,0.011
singing,0.011
knocking,0.011
hitting,0.011
running,0.011
aiming,0.011
asking,0.011
turning,0.009
destroying,0.009
smashing,0.008
lecturing,0.008
discussing,0.008
clipping,0.008
giving,0.007
performing,0.007
hugging,0.007
crushing,0.007
dropping,0.007
playing+videogames,0.007
coughing,0.007
sitting,0.006
locking,0.006
falling,0.006
sneezing,0.006
throwing,0.006
hammering,0.006
reaching,0.006
snapping,0.005
working,0.005
laughing,0.005
roaring,0.005
adult+female+speaking,0.005
smoking,0.005
spitting,0.004
rocking,0.004
raising,0.004
kicking,0.004
bowing,0.004
shouting,0.004
crying,0.004
waking,0.004
imitating,0.004
smelling,0.004
crashing,0.004
stealing,0.004
photographing,0.004
gripping,0.003
stomping,0.003
resting,0.003
colliding,0.003
adult+female+singing,0.003
flicking,0.003
socializing,0.003
leaning,0.003
interviewing,0.003
stopping,0.003
kissing,0.003
opening,0.003
speaking,0.003
teaching,0.003
arresting,0.003
sawing,0.003
driving,0.003
boxing,0.003
tripping,0.003
lifting,0.003
guarding,0.003
hitchhiking,0.003
drinking,0.003
catching,0.003
rolling,0.003
putting,0.003
smiling,0.003
flying,0.003
poking,0.003
hunting,0.003
sliding,0.003
ascending,0.003
closing,0.003
exiting,0.003
entering,0.002
dancing,0.002
shaving,0.002
dusting,0.002
shaking,0.002
burning,0.002
pressing,0.002
winking,0.002
yawning,0.002
joining,0.002
cutting,0.002
taping,0.002
chasing,0.002
squinting,0.002
sleeping,0.002
coaching,0.002
playing,0.002
preaching,0.002
removing,0.002
blocking,0.002
placing,0.002
paying,0.002
barking,0.002
shrugging,0.002
squatting,0.002
bending,0.002
frowning,0.002
whistling,0.002
dragging,0.002
snowing,0.002
chewing,0.002
tapping,0.002
clapping,0.002
chopping,0.002
dressing,0.002
tearing,0.002
handcuffing,0.002
eating,0.002
saluting,0.002
launching,0.002
licking,0.002
clearing,0.002
piloting,0.002
praying,0.002
sniffing,0.002
raining,0.002
playing+music,0.002
flipping,0.002
pulling,0.002
measuring,0.002
howling,0.002
covering,0.001
plugging,0.001
landing,0.001
pushing,0.001
leaping,0.001
jumping,0.001
cooking,0.001
descending,0.001
packing,0.001
riding,0.001
slipping,0.001
biting,0.001
signing,0.001
spinning,0.001
drying,0.001
rubbing,0.001
celebrating,0.001
selling,0.001
swerving,0.001
sprinting,0.001
spraying,0.001
jogging,0.001
instructing,0.001
slicing,0.001
operating,0.001
cleaning,0.001
hiking,0.001
cramming,0.001
scratching,0.001
reading,0.001
racing,0.001
crafting,0.001
drumming,0.001
tying,0.001
typing,0.001
picking,0.001
competing,0.001
grinning,0.001
combusting,0.001
writing,0.001
screwing,0.001
juggling,0.001
unpacking,0.001
sanding,0.001
queuing,0.001
exercising,0.001
peeling,0.001
packaging,0.001
stretching,0.001
crouching,0.001
serving,0.001
building,0.001
hanging,0.001
bouncing,0.001
twisting,0.001
tuning,0.001
giggling,0.001
shopping,0.001
drilling,0.001
buttoning,0.001
tattooing,0.001
fencing,0.001
protesting,0.001
loading,0.001
studying,0.001
crawling,0.001
waving,0.001
combing,0.001
washing,0.001
marrying,0.001
burying,0.001
playing+sports,0.001
pitching,0.001
bulldozing,0.001
storming,0.001
cheering,0.001
climbing,0.001
wrapping,0.001
child+speaking,0.001
painting,0.001
clawing,0.001
blowing,0.001
skating,0.001
playing+fun,0.001
trimming,0.001
erupting,0.001
waxing,0.001
camping,0.001
sailing,0.001
skipping,0.001
buying,0.001
flowing,0.001
mopping,0.001
floating,0.001
shredding,0.001
baking,0.001
bowling,0.001
assembling,0.001
massaging,0.001
steering,0.001
punting,0.001
folding,0.001
cuddling,0.001
applauding,0.001
boarding,0.001
wetting,0.001
clinging,0.001
constructing,0.001
kneeling,0.001
rowing,0.001
emptying,0.001
balancing,0.001
watering,0.000
officiating,0.000
wrestling,0.000
autographing,0.000
diving,0.000
bicycling,0.000
pouring,0.000
shoveling,0.000
grooming,0.000
handwriting,0.000
stacking,0.000
drawing,0.000
fueling,0.000
spilling,0.000
bathing,0.000
skiing,0.000
marching,0.000
boating,0.000
brushing,0.000
vacuuming,0.000
plunging,0.000
extinguishing,0.000
baptizing,0.000
flooding,0.000
carving,0.000
fishing,0.000
boiling,0.000
filling,0.000
stitching,0.000
unloading,0.000
tickling,0.000
spreading,0.000
digging,0.000
inflating,0.000
leaking,0.000
weeding,0.000
stroking,0.000
dunking,0.000
sewing,0.000
welding,0.000
swimming,0.000
child+singing,0.000
scrubbing,0.000
gardening,0.000
sprinkling,0.000
sweeping,0.000
sketching,0.000
dining,0.000
frying,0.000
bubbling,0.000
injecting,0.000
snuggling,0.000
feeding,0.000
repairing,0.000
rinsing,0.000
gambling,0.000
draining,0.000
swinging,0.000
sowing,0.000
grilling,0.000
planting,0.000
mowing,0.000
splashing,0.000
stirring,0.000
parading,0.000
dipping,0.000
dripping,0.000
drenching,0.000
manicuring,0.000
surfing,0.000
barbecuing,0.000
submerging,0.000
towing,0.000
knitting,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
overflowing,0.000
