playing+videogames,0.070
sitting,0.035
adult+male+speaking,0.029
talking,0.029
drinking,0.022
standing,0.022
squinting,0.017
discussing,0.016
aiming,0.015
adult+female+speaking,0.014
tapping,0.014
playing,0.013
filming,0.012
walking,0.012
asking,0.010
starting,0.010
putting,0.010
chewing,0.009
flicking,0.009
crushing,0.009
stopping,0.008
resting,0.008
placing,0.008
turning,0.008
filling,0.007
stacking,0.007
interviewing,0.007
loading,0.007
emptying,0.007
rubbing,0.007
sneezing,0.007
destroying,0.007
slapping,0.007
frowning,0.006
blocking,0.006
giving,0.006
poking,0.006
smelling,0.006
roaring,0.006
working,0.006
sniffing,0.006
tearing,0.005
pointing,0.005
pressing,0.005
closing,0.005
snapping,0.005
crying,0.005
pouring,0.005
scratching,0.005
stomping,0.005
cracking,0.005
covering,0.005
knocking,0.005
coughing,0.004
calling,0.004
gripping,0.004
stealing,0.004
swerving,0.004
attacking,0.004
opening,0.004
eating,0.004
smiling,0.004
burying,0.004
reading,0.004
winking,0.004
sleeping,0.004
removing,0.004
entering,0.004
paying,0.004
shrugging,0.003
clipping,0.003
rising,0.003
running,0.003
cramming,0.003
handcuffing,0.003
brushing,0.003
packaging,0.003
waking,0.003
telephoning,0.003
tattooing,0.003
spilling,0.003
crafting,0.003
lecturing,0.003
laughing,0.003
exiting,0.003
photographing,0.003
locking,0.003
injecting,0.003
dusting,0.003
fighting,0.003
massaging,0.003
drying,0.003
combing,0.003
selling,0.003
plunging,0.003
socializing,0.003
typing,0.003
shaking,0.003
guarding,0.003
draining,0.003
dressing,0.003
saluting,0.003
whistling,0.003
packing,0.003
speaking,0.003
reaching,0.003
unpacking,0.003
adult+male+singing,0.003
boxing,0.002
dropping,0.002
pushing,0.002
lifting,0.002
tripping,0.002
leaning,0.002
plugging,0.002
smoking,0.002
rolling,0.002
spitting,0.002
studying,0.002
hugging,0.002
dragging,0.002
queuing,0.002
flowing,0.002
adult+female+singing,0.002
signing,0.002
hitting,0.002
peeling,0.002
taping,0.002
breaking,0.002
screwing,0.002
licking,0.002
raising,0.002
smashing,0.002
sliding,0.002
performing,0.002
assembling,0.002
dining,0.002
wrapping,0.002
falling,0.002
unloading,0.002
manicuring,0.002
rocking,0.002
praying,0.002
punting,0.002
arresting,0.002
carrying,0.002
playing+music,0.002
punching,0.002
dipping,0.002
measuring,0.002
gambling,0.002
hammering,0.002
ascending,0.002
biting,0.002
balancing,0.002
bulldozing,0.002
cuddling,0.002
hunting,0.002
singing,0.002
buttoning,0.002
colliding,0.002
child+speaking,0.002
grinning,0.002
slicing,0.002
shredding,0.002
flipping,0.002
shooting,0.002
clawing,0.002
combusting,0.002
mopping,0.002
twisting,0.002
kicking,0.001
crawling,0.001
dripping,0.001
operating,0.001
slipping,0.001
leaking,0.001
shaving,0.001
imitating,0.001
yawning,0.001
sprinting,0.001
applauding,0.001
pulling,0.001
serving,0.001
spinning,0.001
crouching,0.001
rowing,0.001
competing,0.001
handwriting,0.001
joining,0.001
officiating,0.001
cooking,0.001
constructing,0.001
picking,0.001
tuning,0.001
raining,0.001
painting,0.001
playing+fun,0.001
teaching,0.001
squatting,0.001
bowing,0.001
drilling,0.001
throwing,0.001
bathing,0.001
grooming,0.001
clapping,0.001
flooding,0.001
wetting,0.001
rinsing,0.001
catching,0.001
clinging,0.001
overflowing,0.001
drenching,0.001
baking,0.001
stirring,0.001
submerging,0.001
clearing,0.001
washing,0.001
hitchhiking,0.001
wrestling,0.001
spraying,0.001
writing,0.001
drawing,0.001
cutting,0.001
stretching,0.001
folding,0.001
burning,0.001
stitching,0.001
scrubbing,0.001
descending,0.001
spreading,0.001
diving,0.001
buying,0.001
shouting,0.001
baptizing,0.001
vacuuming,0.001
inflating,0.001
coaching,0.001
driving,0.001
sawing,0.001
fueling,0.001
snowing,0.001
snuggling,0.001
kneeling,0.001
preaching,0.001
giggling,0.001
sketching,0.001
building,0.001
shopping,0.001
cleaning,0.001
chopping,0.001
chasing,0.001
marrying,0.001
bending,0.001
autographing,0.001
watering,0.001
sailing,0.001
sanding,0.001
kissing,0.001
howling,0.001
sewing,0.001
bowling,0.001
instructing,0.001
bouncing,0.001
steering,0.001
splashing,0.001
digging,0.001
waxing,0.001
stroking,0.001
tying,0.001
hanging,0.001
bicycling,0.001
blowing,0.001
barking,0.001
playing+sports,0.001
piloting,0.001
crashing,0.001
boarding,0.001
trimming,0.001
protesting,0.001
waving,0.001
storming,0.001
boiling,0.000
skating,0.000
erupting,0.000
drumming,0.000
frying,0.000
dancing,0.000
juggling,0.000
extinguishing,0.000
riding,0.000
feeding,0.000
towing,0.000
marching,0.000
cheering,0.000
hiking,0.000
knitting,0.000
celebrating,0.000
sprinkling,0.000
child+singing,0.000
exercising,0.000
mowing,0.000
dunking,0.000
sweeping,0.000
pitching,0.000
skipping,0.000
floating,0.000
jogging,0.000
repairing,0.000
carving,0.000
launching,0.000
fencing,0.000
leaping,0.000
boating,0.000
sowing,0.000
bubbling,0.000
swimming,0.000
jumping,0.000
planting,0.000
flying,0.000
tickling,0.000
racing,0.000
camping,0.000
swinging,0.000
landing,0.000
gardening,0.000
climbing,0.000
rafting,0.000
pedaling,0.000
skiing,0.000
welding,0.000
weeding,0.000
fishing,0.000
parading,0.000
shoveling,0.000
cheerleading,0.000
grilling,0.000
barbecuing,0.000
surfing,0.000
