squatting,0.038
standing,0.030
stomping,0.029
handcuffing,0.023
adult+male+speaking,0.022
crushing,0.020
burying,0.019
guarding,0.017
playing+videogames,0.016
starting,0.015
leaning,0.015
digging,0.014
tattooing,0.014
walking,0.013
stretching,0.013
crouching,0.012
asking,0.012
running,0.012
cracking,0.012
laughing,0.012
hammering,0.012
stealing,0.011
arresting,0.011
knocking,0.009
sitting,0.009
climbing,0.009
hunting,0.009
kneeling,0.008
discussing,0.007
aiming,0.007
painting,0.007
smashing,0.007
roaring,0.007
gripping,0.007
hugging,0.007
hiking,0.006
working,0.006
attacking,0.006
fighting,0.006
adult+female+speaking,0.006
shoveling,0.006
squinting,0.006
draining,0.006
talking,0.005
bending,0.005
crawling,0.005
adult+male+singing,0.005
smiling,0.005
repairing,0.005
filming,0.005
photographing,0.005
biting,0.005
spitting,0.005
slapping,0.004
pointing,0.004
plunging,0.004
breaking,0.004
stopping,0.004
grinning,0.004
bowing,0.004
slipping,0.004
destroying,0.004
pushing,0.004
carving,0.004
licking,0.004
taping,0.004
fishing,0.004
sniffing,0.004
drilling,0.004
removing,0.004
jogging,0.004
shooting,0.004
exercising,0.004
cuddling,0.004
catching,0.004
colliding,0.003
waxing,0.003
playing,0.003
lifting,0.003
inflating,0.003
fencing,0.003
emptying,0.003
punching,0.003
hitting,0.003
pulling,0.003
cleaning,0.003
pouring,0.003
constructing,0.003
screwing,0.003
tripping,0.003
clipping,0.003
sprinting,0.003
instructing,0.003
crying,0.003
reaching,0.003
adult+female+singing,0.003
smoking,0.003
resting,0.003
socializing,0.003
cooking,0.003
snapping,0.003
dusting,0.003
flooding,0.003
measuring,0.003
falling,0.003
hitchhiking,0.003
competing,0.003
swerving,0.003
autographing,0.003
putting,0.003
coaching,0.002
cramming,0.002
blocking,0.002
locking,0.002
imitating,0.002
pressing,0.002
sneezing,0.002
barbecuing,0.002
building,0.002
shaving,0.002
balancing,0.002
flicking,0.002
rising,0.002
throwing,0.002
baking,0.002
filling,0.002
placing,0.002
mopping,0.002
kissing,0.002
coughing,0.002
rafting,0.002
wrestling,0.002
eating,0.002
dragging,0.002
kicking,0.002
poking,0.002
turning,0.002
frowning,0.002
crafting,0.002
rowing,0.002
child+speaking,0.002
shrugging,0.002
assembling,0.002
loading,0.002
dressing,0.002
barking,0.002
sweeping,0.002
sliding,0.002
crashing,0.002
planting,0.002
spraying,0.002
sawing,0.002
injecting,0.002
smelling,0.002
boxing,0.002
bulldozing,0.002
drinking,0.002
carrying,0.002
brushing,0.002
giggling,0.002
teaching,0.002
playing+sports,0.002
rolling,0.002
sowing,0.002
chewing,0.002
dipping,0.002
skating,0.002
camping,0.002
saluting,0.001
stacking,0.001
hanging,0.001
leaking,0.001
spilling,0.001
wetting,0.001
splashing,0.001
dropping,0.001
bicycling,0.001
interviewing,0.001
raising,0.001
giving,0.001
queuing,0.001
raining,0.001
covering,0.001
selling,0.001
joining,0.001
playing+fun,0.001
rocking,0.001
sanding,0.001
spreading,0.001
diving,0.001
playing+music,0.001
grilling,0.001
exiting,0.001
tickling,0.001
drenching,0.001
slicing,0.001
drawing,0.001
drying,0.001
trimming,0.001
washing,0.001
calling,0.001
feeding,0.001
howling,0.001
towing,0.001
flipping,0.001
sleeping,0.001
jumping,0.001
praying,0.001
weeding,0.001
protesting,0.001
chasing,0.001
winking,0.001
whistling,0.001
plugging,0.001
singing,0.001
yawning,0.001
telephoning,0.001
punting,0.001
officiating,0.001
opening,0.001
fueling,0.001
rubbing,0.001
clinging,0.001
waking,0.001
snuggling,0.001
dining,0.001
closing,0.001
tearing,0.001
dripping,0.001
shouting,0.001
overflowing,0.001
packing,0.001
gardening,0.001
frying,0.001
bowling,0.001
entering,0.001
tying,0.001
boiling,0.001
performing,0.001
chopping,0.001
tuning,0.001
baptizing,0.001
marrying,0.001
cutting,0.001
ascending,0.001
scratching,0.001
spinning,0.001
blowing,0.001
shopping,0.001
flowing,0.001
clearing,0.001
peeling,0.001
vacuuming,0.001
paying,0.001
speaking,0.001
extinguishing,0.001
pedaling,0.001
leaping,0.001
bouncing,0.001
clawing,0.001
unloading,0.001
serving,0.001
signing,0.001
bubbling,0.001
manicuring,0.001
mowing,0.001
bathing,0.001
scrubbing,0.001
picking,0.001
sketching,0.001
stirring,0.001
pitching,0.001
massaging,0.000
rinsing,0.000
combusting,0.000
racing,0.000
sailing,0.000
studying,0.000
wrapping,0.000
boating,0.000
grooming,0.000
buttoning,0.000
child+singing,0.000
snowing,0.000
descending,0.000
steering,0.000
combing,0.000
burning,0.000
shaking,0.000
drumming,0.000
erupting,0.000
stitching,0.000
submerging,0.000
shredding,0.000
skipping,0.000
buying,0.000
typing,0.000
swimming,0.000
celebrating,0.000
driving,0.000
operating,0.000
twisting,0.000
dancing,0.000
surfing,0.000
welding,0.000
dunking,0.000
marching,0.000
reading,0.000
packaging,0.000
riding,0.000
watering,0.000
flying,0.000
piloting,0.000
gambling,0.000
unpacking,0.000
sprinkling,0.000
storming,0.000
knitting,0.000
stroking,0.000
launching,0.000
lecturing,0.000
skiing,0.000
writing,0.000
boarding,0.000
parading,0.000
tapping,0.000
cheering,0.000
folding,0.000
handwriting,0.000
preaching,0.000
juggling,0.000
swinging,0.000
cheerleading,0.000
applauding,0.000
sewing,0.000
clapping,0.000
floating,0.000
waving,0.000
landing,0.000
