drinking,0.076
adult+female+speaking,0.044
adult+male+speaking,0.040
standing,0.034
playing+videogames,0.027
asking,0.027
aiming,0.027
cooking,0.026
talking,0.024
discussing,0.022
gripping,0.017
stirring,0.013
baking,0.013
sitting,0.011
tattooing,0.011
filming,0.010
crafting,0.010
selling,0.010
telephoning,0.009
adult+female+singing,0.009
sniffing,0.008
teaching,0.008
shopping,0.008
pressing,0.008
walking,0.008
instructing,0.008
pointing,0.007
stealing,0.007
starting,0.007
adult+male+singing,0.007
cramming,0.007
putting,0.007
pouring,0.006
measuring,0.006
drying,0.006
smelling,0.006
working,0.006
mopping,0.005
paying,0.005
preaching,0.005
resting,0.005
smoking,0.005
guarding,0.005
squinting,0.005
shaving,0.005
serving,0.005
poking,0.005
calling,0.005
socializing,0.005
plunging,0.005
blocking,0.005
photographing,0.004
turning,0.004
playing,0.004
dusting,0.004
running,0.004
injecting,0.004
playing+music,0.004
lecturing,0.004
dining,0.004
eating,0.004
laughing,0.004
manicuring,0.004
performing,0.003
roaring,0.003
shooting,0.003
frying,0.003
singing,0.003
dipping,0.003
emptying,0.003
competing,0.003
hugging,0.003
coaching,0.003
clipping,0.003
handcuffing,0.003
rising,0.003
buying,0.003
attacking,0.003
coughing,0.003
flicking,0.003
hunting,0.003
fighting,0.003
cracking,0.003
swerving,0.003
chewing,0.003
smiling,0.003
loading,0.002
boiling,0.002
handwriting,0.002
queuing,0.002
slapping,0.002
filling,0.002
imitating,0.002
peeling,0.002
speaking,0.002
carrying,0.002
rubbing,0.002
flowing,0.002
reading,0.002
leaning,0.002
grinning,0.002
slicing,0.002
spilling,0.002
dragging,0.002
rocking,0.002
crushing,0.002
interviewing,0.002
covering,0.002
giving,0.002
placing,0.002
squatting,0.002
flooding,0.002
painting,0.002
sneezing,0.002
destroying,0.002
dressing,0.002
reaching,0.002
marching,0.002
cuddling,0.002
arresting,0.002
stomping,0.002
brushing,0.002
stopping,0.002
studying,0.002
entering,0.002
spitting,0.002
spraying,0.002
smashing,0.002
locking,0.002
plugging,0.002
pulling,0.002
massaging,0.002
saluting,0.002
praying,0.002
combusting,0.002
balancing,0.002
rinsing,0.002
licking,0.002
draining,0.001
pushing,0.001
hammering,0.001
sleeping,0.001
snapping,0.001
clearing,0.001
punting,0.001
rolling,0.001
applauding,0.001
whistling,0.001
kissing,0.001
removing,0.001
drawing,0.001
stretching,0.001
officiating,0.001
steering,0.001
sliding,0.001
lifting,0.001
hitting,0.001
tripping,0.001
baptizing,0.001
rowing,0.001
picking,0.001
packaging,0.001
scrubbing,0.001
opening,0.001
cleaning,0.001
clinging,0.001
kneeling,0.001
ascending,0.001
sanding,0.001
breaking,0.001
sprinkling,0.001
playing+sports,0.001
wetting,0.001
spreading,0.001
combing,0.001
shouting,0.001
bulldozing,0.001
joining,0.001
stacking,0.001
bending,0.001
protesting,0.001
drilling,0.001
driving,0.001
typing,0.001
watering,0.001
knocking,0.001
splashing,0.001
closing,0.001
howling,0.001
sprinting,0.001
frowning,0.001
carving,0.001
shrugging,0.001
knitting,0.001
celebrating,0.001
drenching,0.001
bowling,0.001
cutting,0.001
dripping,0.001
autographing,0.001
drumming,0.001
packing,0.001
stitching,0.001
taping,0.001
child+speaking,0.001
feeding,0.001
washing,0.001
marrying,0.001
racing,0.001
inflating,0.001
vacuuming,0.001
operating,0.001
blowing,0.001
biting,0.001
bathing,0.001
crouching,0.001
diving,0.001
submerging,0.001
exiting,0.001
boating,0.001
flipping,0.001
yawning,0.001
towing,0.001
chopping,0.001
cheering,0.001
winking,0.001
throwing,0.001
leaking,0.001
punching,0.001
raising,0.001
boxing,0.001
sweeping,0.001
kicking,0.001
dancing,0.001
hitchhiking,0.001
hanging,0.001
raining,0.001
waxing,0.001
burying,0.001
waving,0.001
giggling,0.001
barking,0.001
grooming,0.001
parading,0.001
spinning,0.001
colliding,0.001
assembling,0.001
storming,0.001
sketching,0.001
constructing,0.001
child+singing,0.001
scratching,0.001
swimming,0.001
unpacking,0.001
hiking,0.001
screwing,0.001
pitching,0.001
repairing,0.001
bowing,0.001
wrestling,0.001
fishing,0.001
snuggling,0.000
clapping,0.000
writing,0.000
stroking,0.000
bubbling,0.000
buttoning,0.000
shaking,0.000
signing,0.000
unloading,0.000
jogging,0.000
crying,0.000
wrapping,0.000
twisting,0.000
fueling,0.000
tapping,0.000
catching,0.000
extinguishing,0.000
chasing,0.000
descending,0.000
tuning,0.000
burning,0.000
sawing,0.000
playing+fun,0.000
riding,0.000
gambling,0.000
barbecuing,0.000
snowing,0.000
boarding,0.000
trimming,0.000
dropping,0.000
sewing,0.000
sowing,0.000
exercising,0.000
crawling,0.000
bicycling,0.000
grilling,0.000
launching,0.000
slipping,0.000
tearing,0.000
mowing,0.000
clawing,0.000
skipping,0.000
flying,0.000
building,0.000
erupting,0.000
waking,0.000
floating,0.000
piloting,0.000
skiing,0.000
gardening,0.000
fencing,0.000
sailing,0.000
crashing,0.000
juggling,0.000
digging,0.000
planting,0.000
folding,0.000
shredding,0.000
landing,0.000
rafting,0.000
swinging,0.000
tying,0.000
skating,0.000
bouncing,0.000
surfing,0.000
cheerleading,0.000
tickling,0.000
dunking,0.000
overflowing,0.000
welding,0.000
falling,0.000
shoveling,0.000
pedaling,0.000
camping,0.000
jumping,0.000
leaping,0.000
weeding,0.000
climbing,0.000
