crying,0.083
opening,0.067
closing,0.061
adult+male+speaking,0.056
locking,0.043
talking,0.041
knocking,0.024
starting,0.020
winking,0.019
smiling,0.017
laughing,0.017
calling,0.016
carrying,0.014
walking,0.014
telephoning,0.013
frowning,0.011
standing,0.011
cracking,0.011
discussing,0.011
exiting,0.011
entering,0.009
snapping,0.009
removing,0.008
shrugging,0.008
raining,0.008
filming,0.007
whistling,0.007
sitting,0.007
working,0.006
giving,0.006
crushing,0.006
squinting,0.006
pointing,0.006
asking,0.006
adult+female+speaking,0.006
clipping,0.005
leaning,0.005
stopping,0.005
interviewing,0.005
dropping,0.005
coughing,0.005
lecturing,0.005
raising,0.005
slapping,0.004
bowing,0.004
pushing,0.004
saluting,0.004
grinning,0.004
hugging,0.004
spitting,0.004
giggling,0.004
tuning,0.004
putting,0.004
pressing,0.004
buttoning,0.004
smelling,0.003
sailing,0.003
placing,0.003
plugging,0.003
singing,0.003
crawling,0.003
breaking,0.003
waking,0.003
arresting,0.003
speaking,0.003
falling,0.003
playing+videogames,0.003
turning,0.003
poking,0.003
tripping,0.003
guarding,0.003
coaching,0.003
screwing,0.002
adult+male+singing,0.002
serving,0.002
operating,0.002
dressing,0.002
rising,0.002
sneezing,0.002
punching,0.002
hitting,0.002
clearing,0.002
socializing,0.002
resting,0.002
loading,0.002
covering,0.002
sleeping,0.002
kissing,0.002
smoking,0.002
praying,0.002
drinking,0.002
hanging,0.002
flowing,0.002
storming,0.002
biting,0.002
stealing,0.002
lifting,0.002
photographing,0.002
joining,0.002
crafting,0.002
reading,0.002
destroying,0.002
selling,0.002
hammering,0.002
tearing,0.002
picking,0.002
dusting,0.002
smashing,0.001
burying,0.001
handcuffing,0.001
peeling,0.001
throwing,0.001
performing,0.001
paying,0.001
constructing,0.001
gripping,0.001
colliding,0.001
writing,0.001
reaching,0.001
shooting,0.001
sniffing,0.001
building,0.001
flicking,0.001
typing,0.001
roaring,0.001
imitating,0.001
pulling,0.001
sawing,0.001
shaking,0.001
rocking,0.001
waving,0.001
measuring,0.001
catching,0.001
leaking,0.001
blocking,0.001
drilling,0.001
dripping,0.001
cutting,0.001
painting,0.001
aiming,0.001
cooking,0.001
packaging,0.001
slicing,0.001
drawing,0.001
draining,0.001
marrying,0.001
child+speaking,0.001
rolling,0.001
running,0.001
emptying,0.001
chopping,0.001
taping,0.001
teaching,0.001
sliding,0.001
officiating,0.001
queuing,0.001
boxing,0.001
barking,0.001
assembling,0.001
blowing,0.001
hunting,0.001
flooding,0.001
twisting,0.001
yawning,0.001
playing+music,0.001
snowing,0.001
pouring,0.001
kicking,0.001
burning,0.001
planting,0.001
shouting,0.001
punting,0.001
gardening,0.001
attacking,0.001
dragging,0.001
swerving,0.001
shaving,0.001
fueling,0.001
wrapping,0.001
spraying,0.001
filling,0.001
adult+female+singing,0.001
chasing,0.001
bulldozing,0.001
unloading,0.001
watering,0.001
chewing,0.001
rubbing,0.001
eating,0.001
howling,0.001
tying,0.001
cuddling,0.001
scratching,0.001
tattooing,0.001
clapping,0.001
kneeling,0.001
floating,0.001
buying,0.001
clawing,0.001
sanding,0.001
playing,0.001
bending,0.001
instructing,0.001
injecting,0.001
applauding,0.001
clinging,0.001
drying,0.001
driving,0.001
fighting,0.001
cramming,0.001
baking,0.001
repairing,0.001
stomping,0.001
licking,0.001
signing,0.001
flying,0.001
crashing,0.001
sewing,0.000
shopping,0.000
packing,0.000
tapping,0.000
weeding,0.000
sketching,0.000
drenching,0.000
hitchhiking,0.000
piloting,0.000
stroking,0.000
celebrating,0.000
inflating,0.000
folding,0.000
boarding,0.000
riding,0.000
spreading,0.000
grooming,0.000
spilling,0.000
wetting,0.000
diving,0.000
frying,0.000
slipping,0.000
sowing,0.000
flipping,0.000
dining,0.000
mowing,0.000
rowing,0.000
unpacking,0.000
preaching,0.000
pitching,0.000
playing+sports,0.000
bubbling,0.000
grilling,0.000
combing,0.000
trimming,0.000
snuggling,0.000
handwriting,0.000
towing,0.000
submerging,0.000
fencing,0.000
stitching,0.000
studying,0.000
leaping,0.000
marching,0.000
camping,0.000
launching,0.000
massaging,0.000
mopping,0.000
gambling,0.000
washing,0.000
ascending,0.000
brushing,0.000
sprinting,0.000
cleaning,0.000
digging,0.000
balancing,0.000
climbing,0.000
crouching,0.000
competing,0.000
child+singing,0.000
sprinkling,0.000
cheering,0.000
descending,0.000
swimming,0.000
vacuuming,0.000
spinning,0.000
waxing,0.000
steering,0.000
baptizing,0.000
boiling,0.000
combusting,0.000
stacking,0.000
hiking,0.000
autographing,0.000
carving,0.000
rinsing,0.000
overflowing,0.000
tickling,0.000
bathing,0.000
plunging,0.000
scrubbing,0.000
dipping,0.000
squatting,0.000
shredding,0.000
boating,0.000
stretching,0.000
feeding,0.000
playing+fun,0.000
skipping,0.000
bicycling,0.000
sweeping,0.000
swinging,0.000
bowling,0.000
jumping,0.000
bouncing,0.000
wrestling,0.000
extinguishing,0.000
protesting,0.000
fishing,0.000
dunking,0.000
stirring,0.000
splashing,0.000
jogging,0.000
barbecuing,0.000
landing,0.000
exercising,0.000
welding,0.000
parading,0.000
shoveling,0.000
drumming,0.000
skiing,0.000
erupting,0.000
juggling,0.000
skating,0.000
dancing,0.000
manicuring,0.000
pedaling,0.000
knitting,0.000
surfing,0.000
racing,0.000
rafting,0.000
cheerleading,0.000
