frying,0.035
praying,0.020
planting,0.019
gardening,0.019
cooking,0.019
officiating,0.017
adult+male+speaking,0.015
marrying,0.014
grilling,0.013
dining,0.012
giving,0.012
bowing,0.012
working,0.010
barbecuing,0.010
smoking,0.010
selling,0.010
standing,0.010
eating,0.009
stirring,0.009
crushing,0.008
bouncing,0.008
burning,0.008
placing,0.008
sitting,0.008
gripping,0.008
feeding,0.008
sowing,0.007
adult+female+speaking,0.007
walking,0.007
hanging,0.007
clinging,0.007
starting,0.007
talking,0.007
dropping,0.007
removing,0.006
bulldozing,0.006
stealing,0.006
shaking,0.006
stomping,0.006
flicking,0.006
serving,0.006
preaching,0.006
snapping,0.006
clawing,0.006
rocking,0.006
playing+music,0.005
putting,0.005
massaging,0.005
interviewing,0.005
lifting,0.005
clipping,0.005
kneeling,0.005
flipping,0.005
catching,0.005
carrying,0.005
swinging,0.005
raising,0.005
hammering,0.004
playing+videogames,0.004
chewing,0.004
baking,0.004
falling,0.004
squatting,0.004
exiting,0.004
tattooing,0.004
guarding,0.004
dusting,0.004
sprinkling,0.004
celebrating,0.004
juggling,0.004
floating,0.004
crafting,0.003
burying,0.003
watering,0.003
lecturing,0.003
licking,0.003
snowing,0.003
cuddling,0.003
socializing,0.003
arresting,0.003
destroying,0.003
sniffing,0.003
packing,0.003
painting,0.003
pouring,0.003
opening,0.003
baptizing,0.003
resting,0.003
biting,0.003
pushing,0.003
dressing,0.003
rising,0.003
rubbing,0.003
cracking,0.003
digging,0.003
smiling,0.003
laughing,0.003
reading,0.003
stopping,0.003
shoveling,0.003
peeling,0.003
sleeping,0.003
entering,0.003
raining,0.003
adult+female+singing,0.003
parading,0.003
steering,0.003
waving,0.003
dipping,0.003
drumming,0.003
shopping,0.003
flooding,0.003
weeding,0.003
applauding,0.003
cutting,0.003
spreading,0.003
ascending,0.003
fencing,0.003
trimming,0.003
asking,0.003
flying,0.002
filming,0.002
hunting,0.002
closing,0.002
blowing,0.002
spinning,0.002
slicing,0.002
turning,0.002
teaching,0.002
performing,0.002
scratching,0.002
pressing,0.002
tickling,0.002
protesting,0.002
telephoning,0.002
boiling,0.002
bending,0.002
reaching,0.002
cramming,0.002
unloading,0.002
shrugging,0.002
carving,0.002
photographing,0.002
picking,0.002
adult+male+singing,0.002
discussing,0.002
mowing,0.002
autographing,0.002
breaking,0.002
loading,0.002
marching,0.002
barking,0.002
handcuffing,0.002
constructing,0.002
fishing,0.002
smelling,0.002
smashing,0.002
instructing,0.002
covering,0.002
grooming,0.002
hugging,0.002
twisting,0.002
inflating,0.002
chopping,0.002
spraying,0.002
descending,0.002
operating,0.002
whistling,0.002
queuing,0.002
punting,0.002
attacking,0.002
imitating,0.002
snuggling,0.002
singing,0.002
unpacking,0.002
clearing,0.002
kissing,0.002
combusting,0.002
crouching,0.002
saluting,0.002
bathing,0.002
joining,0.002
wrapping,0.002
filling,0.002
running,0.002
aiming,0.002
throwing,0.002
roaring,0.002
crawling,0.002
jogging,0.002
launching,0.002
coaching,0.002
poking,0.002
tearing,0.002
drenching,0.002
blocking,0.002
emptying,0.002
shredding,0.002
drying,0.002
pulling,0.002
drawing,0.002
sweeping,0.002
storming,0.002
signing,0.002
swerving,0.002
speaking,0.002
sawing,0.001
leaping,0.001
pointing,0.001
child+speaking,0.001
howling,0.001
vacuuming,0.001
spitting,0.001
crying,0.001
jumping,0.001
hiking,0.001
dancing,0.001
cleaning,0.001
rolling,0.001
overflowing,0.001
chasing,0.001
riding,0.001
kicking,0.001
clapping,0.001
buying,0.001
balancing,0.001
calling,0.001
squinting,0.001
stretching,0.001
buttoning,0.001
dragging,0.001
colliding,0.001
camping,0.001
paying,0.001
manicuring,0.001
sneezing,0.001
hitting,0.001
leaning,0.001
sliding,0.001
packaging,0.001
dripping,0.001
climbing,0.001
handwriting,0.001
tripping,0.001
locking,0.001
assembling,0.001
grinning,0.001
tying,0.001
exercising,0.001
stroking,0.001
slipping,0.001
playing,0.001
child+singing,0.001
coughing,0.001
crashing,0.001
giggling,0.001
rowing,0.001
spilling,0.001
driving,0.001
slapping,0.001
sanding,0.001
shouting,0.001
drinking,0.001
injecting,0.001
cheering,0.001
folding,0.001
taping,0.001
knitting,0.001
typing,0.001
yawning,0.001
mopping,0.001
plunging,0.001
winking,0.001
building,0.001
brushing,0.001
swimming,0.001
draining,0.001
tuning,0.001
writing,0.001
extinguishing,0.001
pedaling,0.001
knocking,0.001
shooting,0.001
repairing,0.001
wetting,0.001
bicycling,0.001
punching,0.001
combing,0.001
fighting,0.001
landing,0.001
drilling,0.001
hitchhiking,0.001
frowning,0.001
bubbling,0.001
wrestling,0.001
stitching,0.001
cheerleading,0.001
waking,0.001
rinsing,0.001
diving,0.001
shaving,0.001
washing,0.001
sprinting,0.001
tapping,0.001
competing,0.001
playing+sports,0.001
gambling,0.001
pitching,0.001
sketching,0.001
piloting,0.001
skating,0.001
playing+fun,0.001
flowing,0.001
skipping,0.001
stacking,0.001
submerging,0.001
rafting,0.000
plugging,0.000
measuring,0.000
towing,0.000
fueling,0.000
sewing,0.000
dunking,0.000
boating,0.000
leaking,0.000
studying,0.000
scrubbing,0.000
splashing,0.000
boxing,0.000
sailing,0.000
welding,0.000
erupting,0.000
screwing,0.000
bowling,0.000
waxing,0.000
boarding,0.000
racing,0.000
surfing,0.000
skiing,0.000
