sneezing,0.064
stacking,0.037
slapping,0.031
working,0.030
cleaning,0.028
boxing,0.025
coughing,0.024
stealing,0.023
punching,0.019
adult+male+speaking,0.016
loading,0.015
washing,0.014
starting,0.013
packaging,0.012
dusting,0.012
adult+female+speaking,0.012
removing,0.012
mopping,0.011
exercising,0.010
knocking,0.010
drying,0.010
discussing,0.009
fueling,0.009
talking,0.009
squinting,0.007
fighting,0.007
running,0.007
sitting,0.007
cramming,0.007
scrubbing,0.007
selling,0.006
taping,0.006
walking,0.006
lifting,0.006
adult+male+singing,0.006
cracking,0.006
asking,0.006
stopping,0.006
arresting,0.006
imitating,0.005
attacking,0.005
jogging,0.005
packing,0.005
queuing,0.005
unloading,0.005
kicking,0.005
clearing,0.005
squatting,0.005
plugging,0.005
standing,0.005
building,0.005
telephoning,0.004
falling,0.004
hitting,0.004
filming,0.004
locking,0.004
calling,0.004
laughing,0.004
exiting,0.004
sprinting,0.004
blocking,0.004
placing,0.004
putting,0.004
handcuffing,0.004
sanding,0.004
spitting,0.004
paying,0.004
typing,0.004
pulling,0.003
turning,0.003
shrugging,0.003
emptying,0.003
sniffing,0.003
smelling,0.003
tripping,0.003
manicuring,0.003
reaching,0.003
filling,0.003
unpacking,0.003
destroying,0.003
interviewing,0.003
shopping,0.003
leaning,0.003
breaking,0.003
smashing,0.003
constructing,0.003
spraying,0.003
spinning,0.003
assembling,0.003
studying,0.003
rubbing,0.003
pressing,0.003
entering,0.003
socializing,0.002
giving,0.002
painting,0.002
dragging,0.002
buying,0.002
licking,0.002
snapping,0.002
barking,0.002
smiling,0.002
screwing,0.002
rinsing,0.002
raising,0.002
hugging,0.002
rocking,0.002
dropping,0.002
tearing,0.002
grinning,0.002
poking,0.002
pushing,0.002
fencing,0.002
carrying,0.002
dressing,0.002
stomping,0.002
measuring,0.002
speaking,0.002
chasing,0.002
lecturing,0.002
shredding,0.002
crashing,0.002
playing+videogames,0.002
waking,0.002
colliding,0.002
signing,0.002
frowning,0.002
waxing,0.002
eating,0.002
crushing,0.002
adult+female+singing,0.002
slipping,0.002
closing,0.002
spilling,0.002
clipping,0.002
drinking,0.002
hammering,0.002
skipping,0.002
pointing,0.002
crafting,0.002
aiming,0.002
rolling,0.002
driving,0.002
teaching,0.002
cooking,0.002
biting,0.002
flicking,0.002
hitchhiking,0.002
shaking,0.002
burying,0.002
injecting,0.001
chewing,0.001
drilling,0.001
sleeping,0.001
coaching,0.001
baking,0.001
singing,0.001
bowing,0.001
balancing,0.001
operating,0.001
towing,0.001
shoveling,0.001
bouncing,0.001
tuning,0.001
flipping,0.001
whistling,0.001
shooting,0.001
sliding,0.001
vacuuming,0.001
serving,0.001
smoking,0.001
swerving,0.001
grooming,0.001
throwing,0.001
slicing,0.001
rising,0.001
buttoning,0.001
playing+sports,0.001
resting,0.001
sweeping,0.001
planting,0.001
roaring,0.001
tattooing,0.001
guarding,0.001
joining,0.001
cutting,0.001
writing,0.001
gardening,0.001
yawning,0.001
playing,0.001
picking,0.001
opening,0.001
crying,0.001
wrapping,0.001
massaging,0.001
digging,0.001
hanging,0.001
raining,0.001
instructing,0.001
extinguishing,0.001
covering,0.001
flooding,0.001
competing,0.001
scratching,0.001
sowing,0.001
shaving,0.001
photographing,0.001
dipping,0.001
peeling,0.001
draining,0.001
stretching,0.001
twisting,0.001
winking,0.001
applauding,0.001
repairing,0.001
plunging,0.001
protesting,0.001
sawing,0.001
tapping,0.001
combing,0.001
juggling,0.001
bending,0.001
reading,0.001
child+speaking,0.001
folding,0.001
bowling,0.001
shouting,0.001
racing,0.001
mowing,0.001
pouring,0.001
cuddling,0.001
playing+fun,0.001
drumming,0.001
spreading,0.001
saluting,0.001
storming,0.001
steering,0.001
rowing,0.001
brushing,0.001
performing,0.001
weeding,0.001
gripping,0.001
jumping,0.001
sketching,0.001
drawing,0.001
climbing,0.001
punting,0.001
tying,0.001
leaking,0.001
sewing,0.001
praying,0.001
inflating,0.001
chopping,0.001
crouching,0.001
playing+music,0.001
clawing,0.001
diving,0.001
giggling,0.001
bulldozing,0.001
dunking,0.001
trimming,0.001
kissing,0.001
bathing,0.001
autographing,0.001
dancing,0.001
clapping,0.001
marrying,0.001
launching,0.001
watering,0.001
riding,0.001
snowing,0.001
celebrating,0.000
gambling,0.000
boarding,0.000
howling,0.000
tickling,0.000
pitching,0.000
kneeling,0.000
combusting,0.000
ascending,0.000
baptizing,0.000
grilling,0.000
burning,0.000
stitching,0.000
officiating,0.000
catching,0.000
dining,0.000
bicycling,0.000
wetting,0.000
handwriting,0.000
boiling,0.000
hiking,0.000
sprinkling,0.000
flowing,0.000
leaping,0.000
bubbling,0.000
drenching,0.000
stirring,0.000
dripping,0.000
floating,0.000
flying,0.000
child+singing,0.000
skiing,0.000
cheering,0.000
preaching,0.000
cheerleading,0.000
wrestling,0.000
feeding,0.000
descending,0.000
boating,0.000
barbecuing,0.000
frying,0.000
welding,0.000
sailing,0.000
knitting,0.000
piloting,0.000
crawling,0.000
waving,0.000
erupting,0.000
swinging,0.000
overflowing,0.000
clinging,0.000
pedaling,0.000
marching,0.000
blowing,0.000
landing,0.000
camping,0.000
splashing,0.000
submerging,0.000
snuggling,0.000
hunting,0.000
skating,0.000
stroking,0.000
swimming,0.000
carving,0.000
parading,0.000
rafting,0.000
fishing,0.000
surfing,0.000
