slapping,0.134
punching,0.077
filming,0.027
crying,0.024
frowning,0.019
adult+male+speaking,0.017
attacking,0.017
fighting,0.016
saluting,0.015
playing+videogames,0.015
tapping,0.014
waking,0.013
pointing,0.012
boxing,0.011
raising,0.011
shrugging,0.011
spraying,0.010
snapping,0.010
kicking,0.010
hammering,0.010
painting,0.010
hitting,0.010
winking,0.009
pulling,0.009
scratching,0.009
shooting,0.009
cracking,0.009
talking,0.008
knocking,0.008
brushing,0.008
hugging,0.008
clipping,0.007
throwing,0.007
leaning,0.007
smiling,0.007
flicking,0.006
carrying,0.006
aiming,0.006
combing,0.006
reaching,0.006
spitting,0.006
breaking,0.005
squinting,0.005
spinning,0.005
bowing,0.005
photographing,0.005
dropping,0.005
discussing,0.005
poking,0.005
rising,0.005
rubbing,0.005
guarding,0.005
standing,0.005
hanging,0.004
calling,0.004
tattooing,0.004
kissing,0.004
telephoning,0.004
walking,0.004
turning,0.004
shaking,0.004
biting,0.004
removing,0.004
giving,0.004
stopping,0.004
laughing,0.004
starting,0.004
sleeping,0.003
arresting,0.003
locking,0.003
covering,0.003
falling,0.003
sitting,0.003
snowing,0.003
lifting,0.003
drinking,0.003
giggling,0.003
raining,0.003
smoking,0.003
handcuffing,0.003
gripping,0.003
crushing,0.003
burying,0.003
asking,0.003
playing,0.003
licking,0.003
taping,0.003
interviewing,0.003
blocking,0.003
opening,0.002
crawling,0.002
crafting,0.002
grinning,0.002
sawing,0.002
destroying,0.002
sneezing,0.002
smelling,0.002
pushing,0.002
rolling,0.002
pressing,0.002
picking,0.002
dusting,0.002
smashing,0.002
working,0.002
flipping,0.002
closing,0.002
shaving,0.002
resting,0.002
imitating,0.002
putting,0.002
cuddling,0.002
watering,0.002
hunting,0.002
cutting,0.002
washing,0.002
stroking,0.002
tying,0.002
coughing,0.002
chewing,0.002
paying,0.002
placing,0.002
burning,0.002
gambling,0.001
clearing,0.001
coaching,0.001
tearing,0.001
drying,0.001
chopping,0.001
dragging,0.001
drawing,0.001
cleaning,0.001
adult+male+singing,0.001
clapping,0.001
drumming,0.001
colliding,0.001
kneeling,0.001
bending,0.001
tripping,0.001
socializing,0.001
stomping,0.001
roaring,0.001
signing,0.001
rocking,0.001
wrapping,0.001
waving,0.001
performing,0.001
massaging,0.001
clawing,0.001
dressing,0.001
diving,0.001
sketching,0.001
instructing,0.001
snuggling,0.001
crouching,0.001
sniffing,0.001
twisting,0.001
camping,0.001
operating,0.001
shouting,0.001
playing+music,0.001
climbing,0.001
singing,0.001
blowing,0.001
crashing,0.001
adult+female+speaking,0.001
trimming,0.001
sailing,0.001
speaking,0.001
piloting,0.001
catching,0.001
squatting,0.001
selling,0.001
stealing,0.001
exiting,0.001
tickling,0.001
bathing,0.001
tuning,0.001
barking,0.001
hitchhiking,0.001
slicing,0.001
lecturing,0.001
queuing,0.001
child+speaking,0.001
clinging,0.001
assembling,0.001
driving,0.001
stretching,0.001
swerving,0.001
praying,0.001
shoveling,0.001
storming,0.001
leaking,0.001
typing,0.001
packing,0.001
submerging,0.001
howling,0.001
sliding,0.001
chasing,0.001
protesting,0.001
peeling,0.001
eating,0.001
waxing,0.001
repairing,0.001
fueling,0.001
serving,0.001
frying,0.001
screwing,0.001
drilling,0.001
plunging,0.001
entering,0.001
gardening,0.001
adult+female+singing,0.001
sanding,0.001
filling,0.001
playing+fun,0.001
planting,0.001
wrestling,0.001
digging,0.001
injecting,0.001
slipping,0.001
hiking,0.001
whistling,0.001
grooming,0.001
rinsing,0.001
pouring,0.001
joining,0.001
bubbling,0.001
erupting,0.000
folding,0.000
exercising,0.000
vacuuming,0.000
marrying,0.000
weeding,0.000
spilling,0.000
fencing,0.000
emptying,0.000
dripping,0.000
drenching,0.000
teaching,0.000
stacking,0.000
rowing,0.000
dipping,0.000
swimming,0.000
ascending,0.000
reading,0.000
playing+sports,0.000
welding,0.000
riding,0.000
wetting,0.000
fishing,0.000
flying,0.000
swinging,0.000
stitching,0.000
pitching,0.000
yawning,0.000
balancing,0.000
stirring,0.000
cooking,0.000
dancing,0.000
plugging,0.000
sewing,0.000
scrubbing,0.000
extinguishing,0.000
spreading,0.000
grilling,0.000
running,0.000
splashing,0.000
applauding,0.000
writing,0.000
measuring,0.000
carving,0.000
loading,0.000
building,0.000
autographing,0.000
boiling,0.000
jumping,0.000
buttoning,0.000
floating,0.000
officiating,0.000
flooding,0.000
draining,0.000
juggling,0.000
packaging,0.000
shredding,0.000
skipping,0.000
dining,0.000
constructing,0.000
unpacking,0.000
leaping,0.000
bouncing,0.000
steering,0.000
descending,0.000
sprinkling,0.000
studying,0.000
shopping,0.000
flowing,0.000
marching,0.000
celebrating,0.000
inflating,0.000
baptizing,0.000
sweeping,0.000
punting,0.000
feeding,0.000
mowing,0.000
boarding,0.000
launching,0.000
mopping,0.000
cramming,0.000
preaching,0.000
barbecuing,0.000
bowling,0.000
bulldozing,0.000
child+singing,0.000
sprinting,0.000
unloading,0.000
parading,0.000
baking,0.000
competing,0.000
sowing,0.000
manicuring,0.000
buying,0.000
bicycling,0.000
combusting,0.000
skiing,0.000
dunking,0.000
cheering,0.000
skating,0.000
overflowing,0.000
towing,0.000
handwriting,0.000
surfing,0.000
jogging,0.000
boating,0.000
landing,0.000
racing,0.000
knitting,0.000
pedaling,0.000
cheerleading,0.000
rafting,0.000
