shopping,0.053
talking,0.031
adult+female+speaking,0.026
standing,0.026
stealing,0.026
selling,0.023
crafting,0.022
tattooing,0.022
child+speaking,0.021
buying,0.017
pouring,0.016
smelling,0.015
spraying,0.015
adult+female+singing,0.015
pointing,0.014
sniffing,0.014
roaring,0.014
asking,0.013
drinking,0.012
adult+male+speaking,0.011
painting,0.011
working,0.011
picking,0.010
singing,0.009
slapping,0.009
starting,0.009
laughing,0.008
child+singing,0.008
dressing,0.008
smiling,0.008
cramming,0.008
whistling,0.007
cooking,0.007
walking,0.007
coughing,0.007
playing,0.006
playing+videogames,0.006
adult+male+singing,0.006
discussing,0.006
sneezing,0.006
teaching,0.006
signing,0.006
gripping,0.005
hanging,0.005
paying,0.005
giving,0.005
poking,0.005
imitating,0.005
sitting,0.005
baking,0.005
dusting,0.005
shrugging,0.004
hugging,0.004
tripping,0.004
chewing,0.004
grinning,0.004
turning,0.004
winking,0.004
falling,0.004
drawing,0.004
plunging,0.004
spitting,0.004
watering,0.004
squinting,0.004
snapping,0.004
performing,0.004
filming,0.004
raining,0.004
spilling,0.003
rising,0.003
raising,0.003
storming,0.003
rocking,0.003
wetting,0.003
carrying,0.003
covering,0.003
dropping,0.003
cracking,0.003
putting,0.003
celebrating,0.003
sprinkling,0.003
serving,0.003
cuddling,0.003
reaching,0.003
dining,0.003
eating,0.003
inflating,0.003
stitching,0.003
splashing,0.003
packing,0.003
wrapping,0.002
stacking,0.002
gardening,0.002
dipping,0.002
knocking,0.002
giggling,0.002
marrying,0.002
handcuffing,0.002
twisting,0.002
bubbling,0.002
clipping,0.002
socializing,0.002
joining,0.002
autographing,0.002
instructing,0.002
playing+fun,0.002
smoking,0.002
running,0.002
rubbing,0.002
waving,0.002
emptying,0.002
opening,0.002
studying,0.002
flicking,0.002
crushing,0.002
praying,0.002
licking,0.002
kissing,0.002
flooding,0.002
telephoning,0.002
playing+music,0.002
leaning,0.002
dragging,0.002
reading,0.002
packaging,0.002
photographing,0.002
swerving,0.002
flowing,0.002
clinging,0.002
guarding,0.002
mopping,0.002
dripping,0.002
hiking,0.002
hunting,0.002
placing,0.002
bowing,0.002
throwing,0.002
handwriting,0.002
saluting,0.002
pressing,0.002
flipping,0.002
smashing,0.002
blowing,0.002
aiming,0.002
clapping,0.002
tuning,0.002
biting,0.001
clawing,0.001
speaking,0.001
measuring,0.001
destroying,0.001
pulling,0.001
preaching,0.001
rolling,0.001
sliding,0.001
attacking,0.001
crying,0.001
resting,0.001
folding,0.001
stirring,0.001
injecting,0.001
stomping,0.001
drenching,0.001
sleeping,0.001
juggling,0.001
unpacking,0.001
shaking,0.001
closing,0.001
bowling,0.001
coaching,0.001
calling,0.001
buttoning,0.001
filling,0.001
lecturing,0.001
hammering,0.001
swimming,0.001
dancing,0.001
diving,0.001
slicing,0.001
descending,0.001
frying,0.001
punching,0.001
gambling,0.001
yawning,0.001
sketching,0.001
scratching,0.001
ascending,0.001
lifting,0.001
queuing,0.001
officiating,0.001
planting,0.001
burning,0.001
sanding,0.001
howling,0.001
burying,0.001
tearing,0.001
shouting,0.001
parading,0.001
spreading,0.001
manicuring,0.001
stopping,0.001
frowning,0.001
arresting,0.001
drilling,0.001
catching,0.001
draining,0.001
slipping,0.001
cheering,0.001
drying,0.001
blocking,0.001
removing,0.001
combing,0.001
tying,0.001
snowing,0.001
spinning,0.001
breaking,0.001
entering,0.001
knitting,0.001
sewing,0.001
locking,0.001
snuggling,0.001
hitting,0.001
barking,0.001
interviewing,0.001
leaking,0.001
taping,0.001
pushing,0.001
balancing,0.001
colliding,0.001
baptizing,0.001
loading,0.001
carving,0.001
boiling,0.001
marching,0.001
racing,0.001
cutting,0.001
peeling,0.001
exiting,0.001
screwing,0.001
massaging,0.001
bouncing,0.001
cleaning,0.001
competing,0.001
crawling,0.001
shooting,0.001
brushing,0.001
chasing,0.001
fighting,0.001
flying,0.001
submerging,0.001
kneeling,0.001
extinguishing,0.001
boxing,0.001
constructing,0.001
tapping,0.001
sowing,0.001
bending,0.001
grilling,0.001
tickling,0.001
shaving,0.001
stretching,0.001
hitchhiking,0.001
kicking,0.001
writing,0.001
floating,0.001
plugging,0.001
protesting,0.001
waking,0.001
applauding,0.001
clearing,0.001
drumming,0.001
feeding,0.001
dunking,0.001
overflowing,0.001
pitching,0.001
repairing,0.001
punting,0.001
crashing,0.001
vacuuming,0.000
waxing,0.000
assembling,0.000
weeding,0.000
washing,0.000
barbecuing,0.000
bulldozing,0.000
squatting,0.000
grooming,0.000
playing+sports,0.000
chopping,0.000
jumping,0.000
skipping,0.000
crouching,0.000
trimming,0.000
fishing,0.000
leaping,0.000
driving,0.000
rafting,0.000
sawing,0.000
combusting,0.000
wrestling,0.000
bathing,0.000
rinsing,0.000
fencing,0.000
climbing,0.000
sweeping,0.000
cheerleading,0.000
jogging,0.000
steering,0.000
boating,0.000
typing,0.000
launching,0.000
scrubbing,0.000
bicycling,0.000
towing,0.000
camping,0.000
fueling,0.000
building,0.000
operating,0.000
mowing,0.000
erupting,0.000
swinging,0.000
sprinting,0.000
digging,0.000
riding,0.000
stroking,0.000
sailing,0.000
unloading,0.000
rowing,0.000
shredding,0.000
skiing,0.000
exercising,0.000
shoveling,0.000
landing,0.000
piloting,0.000
boarding,0.000
surfing,0.000
skating,0.000
welding,0.000
pedaling,0.000
