gardening,0.131
bowing,0.070
praying,0.060
cracking,0.054
planting,0.051
shrugging,0.033
tying,0.029
weeding,0.024
massaging,0.024
sowing,0.024
starting,0.015
coughing,0.013
clipping,0.013
sneezing,0.013
fencing,0.012
smelling,0.011
picking,0.010
taping,0.009
gripping,0.009
scratching,0.009
peeling,0.009
raising,0.008
typing,0.007
adult+male+speaking,0.007
tuning,0.007
reading,0.007
working,0.007
removing,0.006
adult+female+speaking,0.006
rocking,0.005
reaching,0.005
frowning,0.005
buttoning,0.005
sitting,0.005
biting,0.005
rubbing,0.005
leaning,0.005
snapping,0.005
interviewing,0.005
knitting,0.005
licking,0.004
whistling,0.004
filming,0.004
squinting,0.004
dressing,0.004
writing,0.004
stretching,0.004
bending,0.004
camping,0.004
tearing,0.003
folding,0.003
telephoning,0.003
hiking,0.003
wrapping,0.003
photographing,0.003
sniffing,0.003
imitating,0.003
tickling,0.003
adult+male+singing,0.003
resting,0.003
yawning,0.003
carrying,0.003
smiling,0.003
lifting,0.003
falling,0.003
calling,0.003
spitting,0.003
smoking,0.003
marrying,0.003
twisting,0.003
preaching,0.002
kneeling,0.002
pointing,0.002
signing,0.002
squatting,0.002
locking,0.002
clinging,0.002
sawing,0.002
winking,0.002
selling,0.002
cutting,0.002
joining,0.002
giving,0.002
sewing,0.002
cuddling,0.002
handcuffing,0.002
burning,0.002
watering,0.002
asking,0.002
hitchhiking,0.002
chopping,0.002
giggling,0.002
trimming,0.002
flying,0.002
stealing,0.002
waking,0.002
chewing,0.002
crying,0.002
clawing,0.002
putting,0.002
playing+music,0.002
balancing,0.002
exercising,0.002
speaking,0.002
singing,0.001
hammering,0.001
howling,0.001
building,0.001
stroking,0.001
crafting,0.001
grooming,0.001
sleeping,0.001
launching,0.001
socializing,0.001
clearing,0.001
hanging,0.001
combing,0.001
stitching,0.001
operating,0.001
sanding,0.001
inflating,0.001
mowing,0.001
lecturing,0.001
placing,0.001
standing,0.001
talking,0.001
grinning,0.001
slapping,0.001
carving,0.001
pulling,0.001
covering,0.001
laughing,0.001
adult+female+singing,0.001
drying,0.001
plugging,0.001
kissing,0.001
burying,0.001
assembling,0.001
studying,0.001
eating,0.001
barking,0.001
performing,0.001
rising,0.001
spreading,0.001
cleaning,0.001
tapping,0.001
dusting,0.001
discussing,0.001
injecting,0.001
breaking,0.001
crouching,0.001
saluting,0.001
constructing,0.001
digging,0.001
sketching,0.001
arresting,0.001
shaving,0.001
attacking,0.001
officiating,0.001
instructing,0.001
hunting,0.001
packing,0.001
dropping,0.001
painting,0.001
feeding,0.001
roaring,0.001
repairing,0.001
measuring,0.001
opening,0.001
shoveling,0.001
screwing,0.001
crushing,0.001
slicing,0.001
dragging,0.001
poking,0.001
riding,0.001
loading,0.001
climbing,0.001
teaching,0.001
grilling,0.001
spraying,0.001
waxing,0.001
hugging,0.001
paying,0.001
jogging,0.001
shaking,0.001
bathing,0.001
manicuring,0.001
drinking,0.000
destroying,0.000
stopping,0.000
drilling,0.000
washing,0.000
vacuuming,0.000
drumming,0.000
pressing,0.000
tripping,0.000
buying,0.000
shooting,0.000
piloting,0.000
dipping,0.000
crawling,0.000
sailing,0.000
serving,0.000
waving,0.000
coaching,0.000
handwriting,0.000
tattooing,0.000
ascending,0.000
closing,0.000
guarding,0.000
bulldozing,0.000
steering,0.000
flicking,0.000
rolling,0.000
swinging,0.000
pouring,0.000
descending,0.000
fueling,0.000
floating,0.000
sprinkling,0.000
filling,0.000
walking,0.000
emptying,0.000
crashing,0.000
snuggling,0.000
drawing,0.000
blowing,0.000
blocking,0.000
pedaling,0.000
brushing,0.000
driving,0.000
boxing,0.000
aiming,0.000
bicycling,0.000
raining,0.000
smashing,0.000
shredding,0.000
dripping,0.000
cooking,0.000
bubbling,0.000
chasing,0.000
bouncing,0.000
turning,0.000
protesting,0.000
barbecuing,0.000
unpacking,0.000
scrubbing,0.000
snowing,0.000
skipping,0.000
punching,0.000
spilling,0.000
cramming,0.000
storming,0.000
leaping,0.000
fishing,0.000
applauding,0.000
shouting,0.000
knocking,0.000
child+speaking,0.000
flipping,0.000
exiting,0.000
draining,0.000
baptizing,0.000
catching,0.000
shopping,0.000
spinning,0.000
flowing,0.000
slipping,0.000
queuing,0.000
sweeping,0.000
sprinting,0.000
clapping,0.000
stomping,0.000
landing,0.000
jumping,0.000
child+singing,0.000
pitching,0.000
gambling,0.000
hitting,0.000
frying,0.000
leaking,0.000
autographing,0.000
rinsing,0.000
juggling,0.000
wetting,0.000
diving,0.000
pushing,0.000
swimming,0.000
throwing,0.000
dining,0.000
packaging,0.000
unloading,0.000
parading,0.000
stacking,0.000
rowing,0.000
celebrating,0.000
welding,0.000
towing,0.000
mopping,0.000
drenching,0.000
swerving,0.000
stirring,0.000
boiling,0.000
extinguishing,0.000
punting,0.000
playing+videogames,0.000
plunging,0.000
racing,0.000
sliding,0.000
playing+sports,0.000
marching,0.000
skiing,0.000
baking,0.000
dunking,0.000
overflowing,0.000
kicking,0.000
flooding,0.000
erupting,0.000
colliding,0.000
fighting,0.000
surfing,0.000
wrestling,0.000
playing+fun,0.000
combusting,0.000
entering,0.000
bowling,0.000
boating,0.000
dancing,0.000
splashing,0.000
rafting,0.000
cheering,0.000
competing,0.000
submerging,0.000
playing,0.000
cheerleading,0.000
running,0.000
boarding,0.000
skating,0.000
