laughing,0.070
standing,0.069
smiling,0.067
grinning,0.043
fencing,0.034
imitating,0.034
hugging,0.028
adult+male+speaking,0.026
slapping,0.023
talking,0.020
giggling,0.020
fighting,0.019
turning,0.017
joining,0.015
pointing,0.014
walking,0.013
knocking,0.013
punching,0.012
socializing,0.012
adult+male+singing,0.012
discussing,0.010
leaning,0.010
blocking,0.010
shaking,0.010
waving,0.009
singing,0.009
kissing,0.009
squinting,0.008
reaching,0.006
spitting,0.006
arresting,0.006
marrying,0.006
filming,0.005
asking,0.005
guarding,0.005
winking,0.005
drinking,0.005
handcuffing,0.005
snapping,0.005
photographing,0.005
hanging,0.005
rocking,0.005
starting,0.005
adult+female+singing,0.005
working,0.004
speaking,0.004
swinging,0.004
dressing,0.004
raising,0.004
carrying,0.004
rubbing,0.004
saluting,0.004
boxing,0.004
bowing,0.004
spinning,0.004
cuddling,0.004
stopping,0.003
whistling,0.003
sitting,0.003
giving,0.003
stomping,0.003
snuggling,0.003
shrugging,0.003
dancing,0.003
cracking,0.003
child+speaking,0.003
child+singing,0.003
shouting,0.003
exiting,0.003
adult+female+speaking,0.003
calling,0.003
clapping,0.003
celebrating,0.003
frowning,0.002
tickling,0.002
entering,0.002
locking,0.002
pushing,0.002
performing,0.002
sneezing,0.002
attacking,0.002
taping,0.002
hiking,0.002
interviewing,0.002
signing,0.002
throwing,0.002
stretching,0.002
shaving,0.002
playing+fun,0.002
poking,0.002
smelling,0.002
brushing,0.002
combing,0.002
removing,0.002
gripping,0.002
queuing,0.002
hitting,0.002
coughing,0.002
flicking,0.002
coaching,0.002
grooming,0.002
building,0.002
tripping,0.002
roaring,0.002
scratching,0.002
balancing,0.002
sniffing,0.002
licking,0.002
instructing,0.002
tying,0.001
measuring,0.001
pulling,0.001
buttoning,0.001
stealing,0.001
covering,0.001
putting,0.001
clipping,0.001
stroking,0.001
dusting,0.001
teaching,0.001
drying,0.001
blowing,0.001
twisting,0.001
rising,0.001
kicking,0.001
smashing,0.001
running,0.001
lifting,0.001
howling,0.001
hitchhiking,0.001
playing,0.001
opening,0.001
barking,0.001
chewing,0.001
screwing,0.001
selling,0.001
feeding,0.001
exercising,0.001
burying,0.001
resting,0.001
bending,0.001
telephoning,0.001
officiating,0.001
hunting,0.001
painting,0.001
eating,0.001
crying,0.001
aiming,0.001
jogging,0.001
clearing,0.001
shooting,0.001
autographing,0.001
flipping,0.001
smoking,0.001
placing,0.001
preaching,0.001
shopping,0.001
playing+music,0.001
cleaning,0.001
clinging,0.001
yawning,0.001
injecting,0.001
lecturing,0.001
gardening,0.001
playing+sports,0.001
operating,0.001
constructing,0.001
dunking,0.001
riding,0.001
crushing,0.001
applauding,0.001
praying,0.001
playing+videogames,0.001
colliding,0.001
mopping,0.001
breaking,0.001
baptizing,0.001
dining,0.001
driving,0.001
picking,0.001
competing,0.001
clawing,0.001
tuning,0.001
destroying,0.001
drilling,0.001
parading,0.001
closing,0.001
plugging,0.001
steering,0.001
pressing,0.001
wrestling,0.001
tapping,0.001
cheering,0.001
dropping,0.001
cramming,0.001
snowing,0.001
protesting,0.001
hammering,0.001
assembling,0.001
squatting,0.001
tearing,0.001
buying,0.001
skipping,0.001
waking,0.001
sliding,0.001
planting,0.000
trimming,0.000
biting,0.000
loading,0.000
jumping,0.000
drumming,0.000
camping,0.000
climbing,0.000
digging,0.000
dragging,0.000
cooking,0.000
wrapping,0.000
spraying,0.000
falling,0.000
slipping,0.000
waxing,0.000
pitching,0.000
massaging,0.000
swerving,0.000
bulldozing,0.000
paying,0.000
chasing,0.000
plunging,0.000
serving,0.000
tattooing,0.000
marching,0.000
sleeping,0.000
repairing,0.000
sweeping,0.000
stacking,0.000
crafting,0.000
drawing,0.000
sanding,0.000
weeding,0.000
watering,0.000
cutting,0.000
rolling,0.000
flowing,0.000
baking,0.000
sawing,0.000
bouncing,0.000
raining,0.000
washing,0.000
leaping,0.000
reading,0.000
draining,0.000
wetting,0.000
sowing,0.000
flooding,0.000
catching,0.000
sketching,0.000
gambling,0.000
mowing,0.000
scrubbing,0.000
carving,0.000
fueling,0.000
crouching,0.000
emptying,0.000
bubbling,0.000
kneeling,0.000
bathing,0.000
vacuuming,0.000
splashing,0.000
racing,0.000
chopping,0.000
flying,0.000
shoveling,0.000
juggling,0.000
extinguishing,0.000
punting,0.000
bicycling,0.000
barbecuing,0.000
boarding,0.000
spreading,0.000
filling,0.000
knitting,0.000
burning,0.000
fishing,0.000
storming,0.000
peeling,0.000
sailing,0.000
bowling,0.000
drenching,0.000
pedaling,0.000
piloting,0.000
typing,0.000
packaging,0.000
slicing,0.000
inflating,0.000
pouring,0.000
handwriting,0.000
cheerleading,0.000
submerging,0.000
dipping,0.000
stirring,0.000
ascending,0.000
leaking,0.000
folding,0.000
crawling,0.000
studying,0.000
skating,0.000
unloading,0.000
writing,0.000
swimming,0.000
towing,0.000
unpacking,0.000
packing,0.000
rinsing,0.000
diving,0.000
skiing,0.000
manicuring,0.000
sprinkling,0.000
crashing,0.000
sewing,0.000
stitching,0.000
grilling,0.000
rowing,0.000
descending,0.000
erupting,0.000
boating,0.000
shredding,0.000
launching,0.000
sprinting,0.000
boiling,0.000
spilling,0.000
floating,0.000
combusting,0.000
landing,0.000
frying,0.000
dripping,0.000
welding,0.000
overflowing,0.000
rafting,0.000
surfing,0.000
