assembling,0.124
repairing,0.050
gambling,0.034
inflating,0.034
working,0.029
placing,0.017
putting,0.017
drilling,0.015
removing,0.015
building,0.014
playing+videogames,0.014
playing,0.013
crafting,0.013
constructing,0.012
rubbing,0.012
tuning,0.011
handcuffing,0.010
turning,0.010
screwing,0.010
starting,0.010
plugging,0.010
locking,0.010
poking,0.009
wrapping,0.009
adult+male+speaking,0.009
carving,0.008
cooking,0.008
loading,0.008
playing+music,0.008
taping,0.008
pressing,0.008
measuring,0.007
talking,0.007
injecting,0.007
scratching,0.007
peeling,0.007
dining,0.006
sitting,0.006
spinning,0.006
standing,0.006
sanding,0.005
draining,0.005
cracking,0.005
painting,0.005
gripping,0.005
buttoning,0.005
picking,0.004
dressing,0.004
lifting,0.004
pointing,0.004
joining,0.004
tying,0.004
arresting,0.004
pouring,0.004
hammering,0.004
slicing,0.004
stitching,0.004
stacking,0.004
discussing,0.004
boxing,0.004
dipping,0.003
welding,0.003
cleaning,0.003
fueling,0.003
punching,0.003
guarding,0.003
operating,0.003
laughing,0.003
squatting,0.003
bending,0.003
filling,0.003
tickling,0.003
packaging,0.003
cuddling,0.003
filming,0.003
emptying,0.003
stealing,0.003
selling,0.003
opening,0.003
rocking,0.002
aiming,0.002
serving,0.002
crushing,0.002
trimming,0.002
sliding,0.002
unpacking,0.002
smoking,0.002
floating,0.002
knocking,0.002
blocking,0.002
cutting,0.002
brushing,0.002
sawing,0.002
packing,0.002
child+speaking,0.002
extinguishing,0.002
massaging,0.002
baking,0.002
teaching,0.002
licking,0.002
slapping,0.002
clipping,0.002
sewing,0.002
eating,0.002
stirring,0.002
planting,0.002
tattooing,0.002
manicuring,0.002
photographing,0.002
telephoning,0.002
steering,0.002
leaning,0.002
blowing,0.002
frying,0.002
performing,0.002
covering,0.002
socializing,0.002
drying,0.002
autographing,0.002
drinking,0.002
giggling,0.002
instructing,0.002
sowing,0.002
tapping,0.002
calling,0.002
dusting,0.002
kissing,0.002
folding,0.002
digging,0.002
flicking,0.002
snapping,0.002
spitting,0.002
coughing,0.002
twisting,0.002
whistling,0.002
bowing,0.001
stopping,0.001
rolling,0.001
destroying,0.001
raising,0.001
pulling,0.001
pushing,0.001
typing,0.001
shredding,0.001
vacuuming,0.001
tearing,0.001
closing,0.001
piloting,0.001
giving,0.001
crouching,0.001
sniffing,0.001
playing+fun,0.001
interviewing,0.001
adult+female+speaking,0.001
unloading,0.001
burying,0.001
asking,0.001
hugging,0.001
chopping,0.001
burning,0.001
barbecuing,0.001
buying,0.001
speaking,0.001
bowling,0.001
camping,0.001
throwing,0.001
drumming,0.001
stomping,0.001
shaking,0.001
shrugging,0.001
gardening,0.001
shopping,0.001
entering,0.001
singing,0.001
marrying,0.001
wrestling,0.001
cramming,0.001
shooting,0.001
grilling,0.001
washing,0.001
preaching,0.001
smashing,0.001
walking,0.001
praying,0.001
balancing,0.001
snuggling,0.001
chewing,0.001
attacking,0.001
coaching,0.001
combusting,0.001
kneeling,0.001
drawing,0.001
roaring,0.001
spilling,0.001
waking,0.001
crying,0.001
mopping,0.001
spraying,0.001
stretching,0.001
queuing,0.001
reaching,0.001
knitting,0.001
boiling,0.001
sleeping,0.001
smiling,0.001
officiating,0.001
smelling,0.001
sketching,0.001
paying,0.001
leaking,0.001
rising,0.001
clawing,0.001
fencing,0.001
scrubbing,0.001
waxing,0.001
adult+male+singing,0.001
baptizing,0.001
shaving,0.001
kicking,0.001
boating,0.001
lecturing,0.001
celebrating,0.001
sprinkling,0.001
stroking,0.001
saluting,0.001
plunging,0.001
applauding,0.001
writing,0.001
dancing,0.001
towing,0.001
rinsing,0.001
sneezing,0.001
fishing,0.001
combing,0.001
exiting,0.001
breaking,0.001
hanging,0.001
flowing,0.001
clearing,0.001
competing,0.001
climbing,0.001
shouting,0.001
punting,0.001
howling,0.001
dropping,0.001
grooming,0.001
adult+female+singing,0.001
feeding,0.001
crawling,0.001
dunking,0.001
mowing,0.001
bulldozing,0.001
weeding,0.001
launching,0.001
flying,0.001
juggling,0.001
spreading,0.001
rowing,0.001
squinting,0.001
frowning,0.000
driving,0.000
protesting,0.000
falling,0.000
sailing,0.000
watering,0.000
hitting,0.000
imitating,0.000
clapping,0.000
sprinting,0.000
wetting,0.000
boarding,0.000
waving,0.000
winking,0.000
barking,0.000
grinning,0.000
submerging,0.000
hiking,0.000
biting,0.000
riding,0.000
flooding,0.000
pitching,0.000
bouncing,0.000
fighting,0.000
cheering,0.000
dragging,0.000
tripping,0.000
signing,0.000
dripping,0.000
clinging,0.000
handwriting,0.000
studying,0.000
bathing,0.000
flipping,0.000
slipping,0.000
shoveling,0.000
resting,0.000
bubbling,0.000
racing,0.000
sweeping,0.000
playing+sports,0.000
rafting,0.000
carrying,0.000
exercising,0.000
diving,0.000
drenching,0.000
swimming,0.000
skating,0.000
swerving,0.000
ascending,0.000
storming,0.000
splashing,0.000
reading,0.000
running,0.000
marching,0.000
snowing,0.000
child+singing,0.000
parading,0.000
hitchhiking,0.000
jumping,0.000
skiing,0.000
hunting,0.000
colliding,0.000
crashing,0.000
catching,0.000
erupting,0.000
bicycling,0.000
overflowing,0.000
raining,0.000
yawning,0.000
pedaling,0.000
cheerleading,0.000
jogging,0.000
descending,0.000
swinging,0.000
surfing,0.000
landing,0.000
chasing,0.000
skipping,0.000
leaping,0.000
