packing,0.044
unpacking,0.040
attacking,0.036
stealing,0.032
waking,0.022
sleeping,0.019
arresting,0.016
cleaning,0.014
running,0.014
chasing,0.014
hugging,0.013
cuddling,0.012
handcuffing,0.012
fighting,0.012
carrying,0.012
walking,0.011
exiting,0.011
playing+videogames,0.011
adult+male+speaking,0.010
laughing,0.009
destroying,0.009
blocking,0.009
entering,0.009
climbing,0.009
resting,0.008
dusting,0.008
vacuuming,0.008
kicking,0.008
jumping,0.008
inflating,0.007
mopping,0.007
smashing,0.007
snuggling,0.007
working,0.007
folding,0.006
standing,0.006
aiming,0.006
throwing,0.006
crawling,0.006
cracking,0.006
wrapping,0.005
putting,0.005
pulling,0.005
dragging,0.005
barking,0.005
building,0.005
rolling,0.005
shooting,0.005
crashing,0.005
punching,0.005
playing+fun,0.005
coughing,0.005
closing,0.005
sneezing,0.005
hitting,0.005
playing,0.004
removing,0.004
packaging,0.004
tripping,0.004
cramming,0.004
sliding,0.004
opening,0.004
slipping,0.004
jogging,0.004
slapping,0.004
falling,0.004
hiking,0.004
knocking,0.004
dressing,0.004
leaning,0.004
assembling,0.004
burying,0.004
crushing,0.004
guarding,0.004
flicking,0.004
loading,0.004
adult+female+speaking,0.004
talking,0.004
stomping,0.004
stretching,0.004
howling,0.004
leaping,0.003
unloading,0.003
snapping,0.003
sitting,0.003
breaking,0.003
turning,0.003
joining,0.003
placing,0.003
rising,0.003
stopping,0.003
calling,0.003
tattooing,0.003
tearing,0.003
sprinting,0.003
crying,0.003
clawing,0.003
bouncing,0.003
discussing,0.003
tickling,0.003
rocking,0.003
flipping,0.003
colliding,0.003
sniffing,0.003
flooding,0.003
child+speaking,0.003
telephoning,0.003
filming,0.003
shouting,0.003
ascending,0.003
pushing,0.003
covering,0.003
bulldozing,0.003
starting,0.003
catching,0.002
whistling,0.002
reaching,0.002
constructing,0.002
pointing,0.002
poking,0.002
raising,0.002
giggling,0.002
sweeping,0.002
overflowing,0.002
hunting,0.002
camping,0.002
gripping,0.002
clearing,0.002
drying,0.002
plunging,0.002
repairing,0.002
swerving,0.002
hammering,0.002
buttoning,0.002
emptying,0.002
digging,0.002
diving,0.002
crafting,0.002
smelling,0.002
asking,0.002
plugging,0.002
singing,0.002
descending,0.002
crouching,0.002
driving,0.002
massaging,0.002
adult+female+singing,0.002
kissing,0.002
painting,0.002
smiling,0.002
marrying,0.002
hanging,0.002
screwing,0.002
stacking,0.001
sanding,0.001
dancing,0.001
taping,0.001
chewing,0.001
dropping,0.001
boxing,0.001
rubbing,0.001
squinting,0.001
biting,0.001
towing,0.001
punting,0.001
giving,0.001
racing,0.001
frowning,0.001
bending,0.001
preaching,0.001
injecting,0.001
selling,0.001
mowing,0.001
shopping,0.001
scratching,0.001
hitchhiking,0.001
lifting,0.001
squatting,0.001
locking,0.001
stitching,0.001
fencing,0.001
roaring,0.001
spraying,0.001
skipping,0.001
bowing,0.001
socializing,0.001
dunking,0.001
shredding,0.001
spitting,0.001
washing,0.001
photographing,0.001
tying,0.001
shoveling,0.001
draining,0.001
kneeling,0.001
combing,0.001
yawning,0.001
drilling,0.001
shaking,0.001
operating,0.001
imitating,0.001
playing+music,0.001
studying,0.001
licking,0.001
flying,0.001
bowling,0.001
waxing,0.001
fishing,0.001
spinning,0.001
picking,0.001
blowing,0.001
clinging,0.001
pressing,0.001
riding,0.001
queuing,0.001
protesting,0.001
shaving,0.001
feeding,0.001
launching,0.001
buying,0.001
instructing,0.001
pitching,0.001
spilling,0.001
lecturing,0.001
storming,0.001
smoking,0.001
shrugging,0.001
measuring,0.001
celebrating,0.001
filling,0.001
reading,0.001
adult+male+singing,0.001
typing,0.001
juggling,0.001
wrestling,0.001
interviewing,0.001
piloting,0.001
raining,0.001
baking,0.001
snowing,0.001
cooking,0.001
speaking,0.001
scrubbing,0.001
drinking,0.001
baptizing,0.001
teaching,0.001
grinning,0.001
splashing,0.001
exercising,0.001
drumming,0.001
autographing,0.001
eating,0.001
clipping,0.001
steering,0.001
spreading,0.001
sewing,0.001
boarding,0.001
combusting,0.001
marching,0.001
praying,0.001
tuning,0.001
welding,0.001
balancing,0.001
cutting,0.001
winking,0.001
clapping,0.001
grooming,0.001
serving,0.001
drawing,0.001
landing,0.001
skiing,0.001
sailing,0.001
peeling,0.001
knitting,0.001
bathing,0.001
sawing,0.001
twisting,0.001
trimming,0.001
brushing,0.001
officiating,0.001
signing,0.001
sowing,0.001
rowing,0.001
writing,0.001
bicycling,0.000
boating,0.000
dining,0.000
playing+sports,0.000
skating,0.000
pouring,0.000
floating,0.000
competing,0.000
swinging,0.000
carving,0.000
submerging,0.000
dipping,0.000
paying,0.000
swimming,0.000
slicing,0.000
burning,0.000
flowing,0.000
waving,0.000
fueling,0.000
wetting,0.000
leaking,0.000
child+singing,0.000
extinguishing,0.000
saluting,0.000
applauding,0.000
performing,0.000
coaching,0.000
drenching,0.000
sketching,0.000
cheering,0.000
stroking,0.000
weeding,0.000
rafting,0.000
handwriting,0.000
gardening,0.000
rinsing,0.000
planting,0.000
manicuring,0.000
chopping,0.000
bubbling,0.000
tapping,0.000
parading,0.000
erupting,0.000
frying,0.000
stirring,0.000
gambling,0.000
boiling,0.000
sprinkling,0.000
grilling,0.000
pedaling,0.000
dripping,0.000
cheerleading,0.000
watering,0.000
barbecuing,0.000
surfing,0.000
