sneezing,0.048
coughing,0.038
adult+male+speaking,0.021
working,0.019
talking,0.018
slapping,0.016
filming,0.016
asking,0.016
stealing,0.016
walking,0.015
spitting,0.014
starting,0.014
guarding,0.013
standing,0.013
removing,0.012
arresting,0.012
smelling,0.011
shrugging,0.011
stopping,0.011
handcuffing,0.011
cracking,0.010
exiting,0.010
fueling,0.010
locking,0.010
discussing,0.009
sniffing,0.009
squatting,0.008
bowing,0.008
loading,0.008
laughing,0.008
knocking,0.008
adult+female+speaking,0.007
imitating,0.007
cleaning,0.007
lifting,0.007
leaning,0.006
putting,0.006
sitting,0.006
punching,0.006
attacking,0.006
barking,0.006
pointing,0.006
raising,0.006
photographing,0.006
mopping,0.006
dusting,0.006
interviewing,0.005
plugging,0.005
telephoning,0.005
carrying,0.005
squinting,0.005
placing,0.005
rocking,0.005
calling,0.005
reaching,0.005
pushing,0.004
taping,0.004
hugging,0.004
destroying,0.004
fighting,0.004
snapping,0.004
assembling,0.004
breaking,0.004
fencing,0.004
entering,0.004
selling,0.004
poking,0.004
hanging,0.004
drilling,0.004
smashing,0.004
blocking,0.004
whistling,0.004
turning,0.004
dressing,0.004
howling,0.004
crushing,0.004
smiling,0.004
socializing,0.003
drinking,0.003
hammering,0.003
closing,0.003
building,0.003
vacuuming,0.003
rising,0.003
opening,0.003
hitting,0.003
giving,0.003
clearing,0.003
shooting,0.003
hitchhiking,0.003
burying,0.003
measuring,0.003
unloading,0.003
washing,0.003
crying,0.003
screwing,0.003
tuning,0.003
shoveling,0.003
launching,0.003
sweeping,0.003
frowning,0.003
tripping,0.003
aiming,0.003
playing+videogames,0.003
throwing,0.003
queuing,0.003
boxing,0.002
child+speaking,0.002
pulling,0.002
giggling,0.002
adult+male+singing,0.002
coaching,0.002
towing,0.002
stacking,0.002
winking,0.002
lecturing,0.002
crashing,0.002
roaring,0.002
balancing,0.002
pressing,0.002
digging,0.002
joining,0.002
teaching,0.002
kissing,0.002
operating,0.002
chewing,0.002
saluting,0.002
unpacking,0.002
licking,0.002
tying,0.002
falling,0.002
packing,0.002
driving,0.002
drying,0.002
smoking,0.002
yawning,0.002
repairing,0.002
waking,0.002
kneeling,0.002
flicking,0.002
inflating,0.002
clipping,0.002
dropping,0.002
dragging,0.002
eating,0.002
speaking,0.002
constructing,0.002
crouching,0.002
shaking,0.002
sailing,0.002
stretching,0.002
scratching,0.002
cooking,0.002
stomping,0.002
shopping,0.002
colliding,0.002
piloting,0.002
climbing,0.002
emptying,0.002
extinguishing,0.002
bending,0.002
biting,0.002
painting,0.002
adult+female+singing,0.002
sanding,0.002
injecting,0.002
buttoning,0.002
grinning,0.002
singing,0.002
baking,0.002
rubbing,0.002
draining,0.002
instructing,0.002
gripping,0.002
packaging,0.001
catching,0.001
spraying,0.001
cramming,0.001
buying,0.001
dipping,0.001
picking,0.001
serving,0.001
bowling,0.001
storming,0.001
kicking,0.001
steering,0.001
praying,0.001
resting,0.001
sliding,0.001
hiking,0.001
crawling,0.001
cuddling,0.001
flooding,0.001
boating,0.001
raining,0.001
running,0.001
paying,0.001
filling,0.001
scrubbing,0.001
rowing,0.001
shouting,0.001
swerving,0.001
waving,0.001
gardening,0.001
waxing,0.001
chasing,0.001
hunting,0.001
clawing,0.001
sawing,0.001
covering,0.001
marrying,0.001
slipping,0.001
crafting,0.001
bulldozing,0.001
tearing,0.001
tickling,0.001
shaving,0.001
bubbling,0.001
snowing,0.001
sleeping,0.001
wrapping,0.001
diving,0.001
frying,0.001
planting,0.001
rolling,0.001
leaking,0.001
boarding,0.001
burning,0.001
playing+fun,0.001
riding,0.001
grooming,0.001
playing,0.001
twisting,0.001
boiling,0.001
weeding,0.001
exercising,0.001
camping,0.001
mowing,0.001
plunging,0.001
flipping,0.001
flowing,0.001
watering,0.001
typing,0.001
tattooing,0.001
spilling,0.001
dining,0.001
ascending,0.001
slicing,0.001
fishing,0.001
performing,0.001
brushing,0.001
officiating,0.001
combing,0.001
drawing,0.001
combusting,0.001
peeling,0.001
child+singing,0.001
feeding,0.001
pitching,0.001
writing,0.001
pouring,0.001
signing,0.001
massaging,0.001
studying,0.001
playing+music,0.001
rinsing,0.001
skiing,0.001
dunking,0.001
skipping,0.001
chopping,0.001
jogging,0.001
grilling,0.001
stitching,0.001
punting,0.001
wetting,0.001
autographing,0.001
drumming,0.001
cutting,0.001
trimming,0.001
reading,0.001
protesting,0.001
jumping,0.001
spinning,0.001
playing+sports,0.001
applauding,0.001
floating,0.001
stirring,0.000
blowing,0.000
spreading,0.000
bathing,0.000
welding,0.000
descending,0.000
flying,0.000
submerging,0.000
folding,0.000
bouncing,0.000
leaping,0.000
baptizing,0.000
clapping,0.000
competing,0.000
barbecuing,0.000
sketching,0.000
clinging,0.000
preaching,0.000
sowing,0.000
snuggling,0.000
carving,0.000
dancing,0.000
sewing,0.000
shredding,0.000
dripping,0.000
stroking,0.000
manicuring,0.000
swinging,0.000
celebrating,0.000
splashing,0.000
erupting,0.000
gambling,0.000
swimming,0.000
tapping,0.000
drenching,0.000
handwriting,0.000
juggling,0.000
wrestling,0.000
sprinting,0.000
skating,0.000
landing,0.000
racing,0.000
overflowing,0.000
bicycling,0.000
cheering,0.000
surfing,0.000
knitting,0.000
sprinkling,0.000
pedaling,0.000
marching,0.000
parading,0.000
rafting,0.000
cheerleading,0.000
