whistling,0.134
knocking,0.050
singing,0.043
adult+male+speaking,0.033
standing,0.027
laughing,0.026
drawing,0.021
waving,0.020
barking,0.020
talking,0.019
turning,0.018
howling,0.017
adult+female+speaking,0.013
roaring,0.012
locking,0.011
asking,0.010
adult+female+singing,0.010
starting,0.010
opening,0.010
sliding,0.009
performing,0.009
smiling,0.009
tuning,0.009
writing,0.008
working,0.008
calling,0.007
lecturing,0.007
playing+music,0.007
handwriting,0.007
child+speaking,0.007
painting,0.007
plugging,0.007
dusting,0.007
teaching,0.007
gripping,0.007
closing,0.006
stealing,0.006
shouting,0.006
rocking,0.006
poking,0.006
adult+male+singing,0.006
playing,0.005
imitating,0.005
grinning,0.005
playing+fun,0.005
screwing,0.005
running,0.004
clinging,0.004
telephoning,0.004
guarding,0.004
sitting,0.004
clawing,0.004
snapping,0.004
pressing,0.004
hanging,0.004
winking,0.004
bouncing,0.004
flipping,0.003
speaking,0.003
stopping,0.003
typing,0.003
slapping,0.003
pointing,0.003
discussing,0.003
spinning,0.003
rising,0.003
mopping,0.003
giggling,0.003
exiting,0.003
punching,0.003
walking,0.003
throwing,0.003
signing,0.003
packaging,0.003
cramming,0.003
cleaning,0.003
reaching,0.002
squinting,0.002
colliding,0.002
clapping,0.002
bowing,0.002
leaning,0.002
inflating,0.002
filming,0.002
scratching,0.002
balancing,0.002
hitting,0.002
shrugging,0.002
falling,0.002
child+singing,0.002
catching,0.002
dancing,0.002
assembling,0.002
chasing,0.002
twisting,0.002
entering,0.002
reading,0.002
measuring,0.002
autographing,0.002
cheering,0.002
playing+videogames,0.002
tripping,0.002
vacuuming,0.002
fencing,0.002
shaking,0.002
yawning,0.002
joining,0.002
hammering,0.002
constructing,0.002
jumping,0.002
bending,0.002
coughing,0.002
slipping,0.002
loading,0.002
swinging,0.002
hugging,0.002
putting,0.002
smashing,0.002
dropping,0.001
spitting,0.001
flicking,0.001
skating,0.001
crushing,0.001
preaching,0.001
climbing,0.001
sneezing,0.001
swerving,0.001
leaping,0.001
jogging,0.001
socializing,0.001
competing,0.001
juggling,0.001
applauding,0.001
sketching,0.001
drilling,0.001
stretching,0.001
studying,0.001
buttoning,0.001
ascending,0.001
cracking,0.001
raising,0.001
resting,0.001
folding,0.001
sanding,0.001
boxing,0.001
stomping,0.001
dressing,0.001
storming,0.001
pitching,0.001
racing,0.001
saluting,0.001
giving,0.001
aiming,0.001
steering,0.001
pushing,0.001
grooming,0.001
sleeping,0.001
dunking,0.001
emptying,0.001
building,0.001
raining,0.001
rolling,0.001
tapping,0.001
handcuffing,0.001
drumming,0.001
instructing,0.001
fighting,0.001
crafting,0.001
tearing,0.001
riding,0.001
fueling,0.001
stitching,0.001
descending,0.001
removing,0.001
exercising,0.001
unpacking,0.001
pulling,0.001
filling,0.001
wetting,0.001
playing+sports,0.001
wrapping,0.001
arresting,0.001
tickling,0.001
sawing,0.001
kicking,0.001
dripping,0.001
pouring,0.001
dragging,0.001
taping,0.001
landing,0.001
celebrating,0.001
lifting,0.001
cuddling,0.001
coaching,0.001
flowing,0.001
burying,0.001
packing,0.001
frowning,0.001
interviewing,0.001
cooking,0.001
hitchhiking,0.001
driving,0.001
flying,0.001
serving,0.001
officiating,0.001
bowling,0.001
blocking,0.001
drying,0.001
sprinting,0.001
carrying,0.001
kissing,0.001
skipping,0.001
buying,0.001
crying,0.001
skiing,0.001
blowing,0.001
attacking,0.001
crashing,0.001
operating,0.001
bulldozing,0.001
destroying,0.001
draining,0.001
rubbing,0.001
boarding,0.001
licking,0.001
shooting,0.000
covering,0.000
shopping,0.000
sweeping,0.000
paying,0.000
towing,0.000
sailing,0.000
tattooing,0.000
sewing,0.000
baking,0.000
marrying,0.000
hunting,0.000
selling,0.000
plunging,0.000
splashing,0.000
stacking,0.000
photographing,0.000
combing,0.000
spraying,0.000
snuggling,0.000
washing,0.000
shredding,0.000
leaking,0.000
smoking,0.000
repairing,0.000
bubbling,0.000
boating,0.000
cutting,0.000
swimming,0.000
diving,0.000
praying,0.000
sniffing,0.000
clipping,0.000
scrubbing,0.000
launching,0.000
slicing,0.000
chewing,0.000
flooding,0.000
marching,0.000
snowing,0.000
breaking,0.000
kneeling,0.000
smelling,0.000
injecting,0.000
squatting,0.000
punting,0.000
waking,0.000
clearing,0.000
bicycling,0.000
floating,0.000
rinsing,0.000
bathing,0.000
watering,0.000
mowing,0.000
placing,0.000
knitting,0.000
boiling,0.000
combusting,0.000
welding,0.000
feeding,0.000
stirring,0.000
tying,0.000
peeling,0.000
spilling,0.000
piloting,0.000
unloading,0.000
drinking,0.000
burning,0.000
baptizing,0.000
crawling,0.000
wrestling,0.000
carving,0.000
shoveling,0.000
submerging,0.000
surfing,0.000
extinguishing,0.000
cheerleading,0.000
grilling,0.000
stroking,0.000
brushing,0.000
parading,0.000
sowing,0.000
drenching,0.000
manicuring,0.000
digging,0.000
biting,0.000
shaving,0.000
fishing,0.000
dipping,0.000
picking,0.000
hiking,0.000
gambling,0.000
frying,0.000
rowing,0.000
crouching,0.000
eating,0.000
overflowing,0.000
dining,0.000
massaging,0.000
waxing,0.000
camping,0.000
gardening,0.000
weeding,0.000
pedaling,0.000
trimming,0.000
protesting,0.000
spreading,0.000
planting,0.000
queuing,0.000
barbecuing,0.000
chopping,0.000
sprinkling,0.000
rafting,0.000
erupting,0.000
