drinking,0.134
shaving,0.025
carving,0.024
working,0.022
dining,0.021
laughing,0.021
talking,0.019
removing,0.016
cooking,0.016
serving,0.016
eating,0.015
sitting,0.014
discussing,0.014
waxing,0.013
peeling,0.012
adult+male+speaking,0.012
injecting,0.010
sneezing,0.010
dipping,0.010
giving,0.010
manicuring,0.009
smelling,0.009
cleaning,0.008
draining,0.008
cracking,0.008
spitting,0.008
feeding,0.007
resting,0.007
socializing,0.007
pouring,0.007
turning,0.007
coughing,0.007
starting,0.007
adult+female+speaking,0.006
drying,0.006
baking,0.006
crafting,0.006
massaging,0.006
rubbing,0.006
sniffing,0.005
emptying,0.005
standing,0.005
chewing,0.005
smiling,0.005
filling,0.004
taping,0.004
slicing,0.004
tattooing,0.004
putting,0.004
clearing,0.004
stacking,0.004
placing,0.004
giggling,0.004
smashing,0.004
selling,0.004
pressing,0.004
poking,0.004
painting,0.004
inflating,0.004
smoking,0.004
cutting,0.004
grinning,0.004
pointing,0.003
washing,0.003
squinting,0.003
opening,0.003
sleeping,0.003
destroying,0.003
speaking,0.003
brushing,0.003
dusting,0.003
slapping,0.003
bathing,0.003
spilling,0.003
mopping,0.003
leaning,0.003
stealing,0.003
assembling,0.003
breaking,0.003
operating,0.003
waking,0.003
crushing,0.003
packaging,0.003
joining,0.003
reading,0.003
scrubbing,0.003
measuring,0.003
lifting,0.003
child+speaking,0.003
yawning,0.003
trimming,0.003
plugging,0.003
photographing,0.003
clipping,0.003
calling,0.002
gripping,0.002
praying,0.002
unpacking,0.002
licking,0.002
cuddling,0.002
closing,0.002
hugging,0.002
asking,0.002
biting,0.002
raising,0.002
playing+videogames,0.002
reaching,0.002
sanding,0.002
knitting,0.002
watering,0.002
filming,0.002
wetting,0.002
wrapping,0.002
building,0.002
shopping,0.002
leaking,0.002
rinsing,0.002
drilling,0.002
loading,0.002
packing,0.002
flipping,0.002
crying,0.002
dressing,0.002
repairing,0.002
cramming,0.002
stopping,0.002
grooming,0.002
falling,0.002
studying,0.002
chopping,0.002
slipping,0.002
blocking,0.002
telephoning,0.002
spinning,0.002
bending,0.002
rising,0.002
balancing,0.002
marrying,0.002
paying,0.002
dripping,0.002
whistling,0.002
constructing,0.002
shaking,0.002
handcuffing,0.002
sliding,0.001
stitching,0.001
adult+male+singing,0.001
folding,0.001
pulling,0.001
kissing,0.001
tearing,0.001
tripping,0.001
snuggling,0.001
dropping,0.001
tickling,0.001
baptizing,0.001
carrying,0.001
gardening,0.001
picking,0.001
burning,0.001
playing,0.001
teaching,0.001
roaring,0.001
walking,0.001
imitating,0.001
barbecuing,0.001
combing,0.001
snowing,0.001
frowning,0.001
celebrating,0.001
stretching,0.001
howling,0.001
winking,0.001
fueling,0.001
knocking,0.001
throwing,0.001
entering,0.001
blowing,0.001
plunging,0.001
buying,0.001
flicking,0.001
covering,0.001
stirring,0.001
squatting,0.001
hanging,0.001
playing+fun,0.001
hammering,0.001
shooting,0.001
attacking,0.001
screwing,0.001
dunking,0.001
vacuuming,0.001
hitting,0.001
sewing,0.001
buttoning,0.001
pushing,0.001
boiling,0.001
flowing,0.001
sprinkling,0.001
kicking,0.001
tying,0.001
spreading,0.001
fighting,0.001
interviewing,0.001
launching,0.001
camping,0.001
catching,0.001
drawing,0.001
officiating,0.001
singing,0.001
bowing,0.001
grilling,0.001
diving,0.001
clawing,0.001
fencing,0.001
storming,0.001
aiming,0.001
locking,0.001
floating,0.001
snapping,0.001
punching,0.001
scratching,0.001
colliding,0.001
flying,0.001
drenching,0.001
guarding,0.001
stomping,0.001
stroking,0.001
unloading,0.001
clinging,0.001
instructing,0.001
spraying,0.001
driving,0.001
combusting,0.001
rolling,0.001
shrugging,0.001
frying,0.001
bubbling,0.001
raining,0.001
burying,0.001
exiting,0.001
twisting,0.001
flooding,0.001
splashing,0.001
running,0.001
bulldozing,0.001
barking,0.001
kneeling,0.001
tapping,0.001
lecturing,0.001
planting,0.001
steering,0.001
punting,0.001
shoveling,0.001
shouting,0.001
hiking,0.001
typing,0.001
chasing,0.001
boarding,0.001
crashing,0.001
queuing,0.001
shredding,0.001
riding,0.001
tuning,0.001
rocking,0.001
coaching,0.001
sowing,0.001
sawing,0.001
digging,0.001
wrestling,0.001
adult+female+singing,0.001
extinguishing,0.001
boating,0.001
climbing,0.001
towing,0.001
descending,0.000
landing,0.000
ascending,0.000
swimming,0.000
preaching,0.000
bowling,0.000
submerging,0.000
swerving,0.000
jumping,0.000
hunting,0.000
sketching,0.000
erupting,0.000
juggling,0.000
dragging,0.000
overflowing,0.000
hitchhiking,0.000
competing,0.000
boxing,0.000
crouching,0.000
playing+music,0.000
clapping,0.000
sailing,0.000
fishing,0.000
handwriting,0.000
exercising,0.000
playing+sports,0.000
leaping,0.000
writing,0.000
skiing,0.000
cheering,0.000
sweeping,0.000
crawling,0.000
mowing,0.000
arresting,0.000
rowing,0.000
pitching,0.000
welding,0.000
waving,0.000
performing,0.000
skipping,0.000
racing,0.000
signing,0.000
saluting,0.000
gambling,0.000
weeding,0.000
rafting,0.000
piloting,0.000
autographing,0.000
child+singing,0.000
dancing,0.000
bouncing,0.000
swinging,0.000
applauding,0.000
bicycling,0.000
surfing,0.000
sprinting,0.000
jogging,0.000
protesting,0.000
cheerleading,0.000
skating,0.000
marching,0.000
drumming,0.000
parading,0.000
pedaling,0.000
