working,0.071
stacking,0.029
removing,0.028
loading,0.027
sneezing,0.023
drinking,0.021
building,0.021
unloading,0.017
turning,0.017
drilling,0.016
packaging,0.016
drying,0.015
placing,0.014
lifting,0.014
laughing,0.013
assembling,0.011
falling,0.010
cleaning,0.010
cooking,0.009
coughing,0.009
talking,0.009
standing,0.008
putting,0.008
punching,0.008
packing,0.008
sawing,0.007
dropping,0.007
cutting,0.006
adult+male+speaking,0.006
waking,0.006
starting,0.006
raising,0.006
shooting,0.005
breaking,0.005
hammering,0.005
unpacking,0.005
smashing,0.005
constructing,0.005
pressing,0.005
carrying,0.005
plugging,0.005
dusting,0.005
crafting,0.005
dressing,0.005
walking,0.005
stealing,0.005
pulling,0.004
crushing,0.004
squatting,0.004
cracking,0.004
sleeping,0.004
screwing,0.004
attacking,0.004
washing,0.004
destroying,0.004
mopping,0.004
spitting,0.004
sanding,0.004
throwing,0.004
slicing,0.004
rubbing,0.004
running,0.004
wrapping,0.004
bending,0.004
filming,0.003
repairing,0.003
measuring,0.003
blocking,0.003
telephoning,0.003
boxing,0.003
slapping,0.003
playing+videogames,0.003
locking,0.003
draining,0.003
rising,0.003
hugging,0.003
calling,0.003
opening,0.003
spinning,0.003
leaning,0.003
knocking,0.003
fighting,0.003
spraying,0.003
shopping,0.003
hitting,0.003
rocking,0.003
sitting,0.003
flicking,0.003
closing,0.003
clipping,0.003
emptying,0.003
tying,0.003
bowing,0.003
resting,0.003
tripping,0.003
painting,0.003
floating,0.003
kicking,0.003
baking,0.003
sniffing,0.003
smelling,0.003
selling,0.003
clearing,0.003
shredding,0.003
operating,0.003
smoking,0.003
shrugging,0.003
buttoning,0.003
crying,0.002
shaving,0.002
exiting,0.002
filling,0.002
adult+female+speaking,0.002
aiming,0.002
vacuuming,0.002
adult+male+singing,0.002
folding,0.002
chopping,0.002
flipping,0.002
rolling,0.002
squinting,0.002
stopping,0.002
eating,0.002
handcuffing,0.002
pouring,0.002
entering,0.002
injecting,0.002
welding,0.002
whistling,0.002
peeling,0.002
inflating,0.002
trimming,0.002
taping,0.002
covering,0.002
photographing,0.002
fueling,0.002
singing,0.002
smiling,0.002
playing,0.002
flowing,0.002
tearing,0.002
blowing,0.002
giving,0.002
exercising,0.002
reaching,0.002
shaking,0.002
playing+music,0.002
carving,0.002
adult+female+singing,0.002
picking,0.002
spilling,0.002
discussing,0.002
stretching,0.002
imitating,0.002
leaking,0.002
poking,0.002
giggling,0.002
serving,0.002
cramming,0.002
launching,0.002
pushing,0.002
kissing,0.002
combing,0.002
crashing,0.002
cuddling,0.002
sewing,0.001
brushing,0.001
pointing,0.001
wetting,0.001
stomping,0.001
gripping,0.001
colliding,0.001
digging,0.001
joining,0.001
snapping,0.001
bathing,0.001
guarding,0.001
flying,0.001
yawning,0.001
fencing,0.001
towing,0.001
tickling,0.001
bulldozing,0.001
boiling,0.001
slipping,0.001
hanging,0.001
raining,0.001
stitching,0.001
scrubbing,0.001
bubbling,0.001
snowing,0.001
dipping,0.001
jumping,0.001
grinning,0.001
rowing,0.001
performing,0.001
socializing,0.001
feeding,0.001
sliding,0.001
dancing,0.001
waxing,0.001
plunging,0.001
saluting,0.001
watering,0.001
licking,0.001
twisting,0.001
sweeping,0.001
shoveling,0.001
child+speaking,0.001
buying,0.001
balancing,0.001
tuning,0.001
burying,0.001
grooming,0.001
typing,0.001
playing+fun,0.001
dragging,0.001
rinsing,0.001
ascending,0.001
tattooing,0.001
dining,0.001
storming,0.001
boarding,0.001
praying,0.001
arresting,0.001
studying,0.001
roaring,0.001
queuing,0.001
steering,0.001
snuggling,0.001
grilling,0.001
scratching,0.001
paying,0.001
celebrating,0.001
bowling,0.001
boating,0.001
sailing,0.001
winking,0.001
jogging,0.001
extinguishing,0.001
frowning,0.001
combusting,0.001
howling,0.001
juggling,0.001
crawling,0.001
shouting,0.001
kneeling,0.001
spreading,0.001
chewing,0.001
asking,0.001
baptizing,0.001
catching,0.001
clawing,0.001
leaping,0.001
flooding,0.001
driving,0.001
speaking,0.001
sowing,0.001
descending,0.001
frying,0.001
preaching,0.001
reading,0.001
drawing,0.001
crouching,0.001
bouncing,0.001
manicuring,0.001
dripping,0.001
waving,0.001
biting,0.001
climbing,0.001
diving,0.001
signing,0.001
barking,0.001
burning,0.001
hunting,0.001
writing,0.001
chasing,0.001
sprinkling,0.001
planting,0.001
stirring,0.001
drumming,0.001
erupting,0.001
fishing,0.001
drenching,0.001
skipping,0.001
pitching,0.001
dunking,0.001
skiing,0.001
marrying,0.001
gardening,0.001
lecturing,0.001
riding,0.001
knitting,0.001
barbecuing,0.001
overflowing,0.000
piloting,0.000
teaching,0.000
punting,0.000
interviewing,0.000
instructing,0.000
sketching,0.000
hitchhiking,0.000
landing,0.000
splashing,0.000
clinging,0.000
racing,0.000
sprinting,0.000
mowing,0.000
swinging,0.000
massaging,0.000
clapping,0.000
weeding,0.000
competing,0.000
swerving,0.000
tapping,0.000
child+singing,0.000
swimming,0.000
cheering,0.000
autographing,0.000
wrestling,0.000
gambling,0.000
hiking,0.000
stroking,0.000
skating,0.000
camping,0.000
officiating,0.000
bicycling,0.000
marching,0.000
playing+sports,0.000
handwriting,0.000
parading,0.000
protesting,0.000
submerging,0.000
applauding,0.000
coaching,0.000
rafting,0.000
pedaling,0.000
surfing,0.000
cheerleading,0.000
