shrugging,0.069
slapping,0.046
pointing,0.045
winking,0.043
smiling,0.038
adult+male+speaking,0.026
filming,0.024
frowning,0.020
raising,0.020
carrying,0.019
discussing,0.019
cracking,0.017
talking,0.017
locking,0.016
crying,0.014
spitting,0.014
asking,0.013
leaning,0.013
starting,0.012
smelling,0.012
saluting,0.011
arresting,0.011
crushing,0.011
hugging,0.011
snapping,0.009
clipping,0.009
hanging,0.009
guarding,0.009
turning,0.008
interviewing,0.008
crafting,0.008
giving,0.008
punching,0.007
hammering,0.007
breaking,0.006
shooting,0.006
joining,0.006
clearing,0.006
stopping,0.006
giggling,0.006
socializing,0.006
shaking,0.005
grinning,0.005
kissing,0.005
licking,0.005
working,0.005
biting,0.005
scratching,0.005
coaching,0.005
bowing,0.005
gripping,0.004
opening,0.004
waving,0.004
tuning,0.004
assembling,0.004
closing,0.004
poking,0.004
sitting,0.004
fighting,0.004
building,0.004
photographing,0.004
hitting,0.003
sawing,0.003
removing,0.003
walking,0.003
driving,0.003
calling,0.003
twisting,0.003
squinting,0.003
waking,0.003
handcuffing,0.003
standing,0.003
knocking,0.003
smoking,0.003
destroying,0.003
selling,0.003
taping,0.003
dropping,0.003
exiting,0.003
chewing,0.003
rubbing,0.003
rolling,0.003
throwing,0.003
telephoning,0.003
burning,0.002
marrying,0.002
queuing,0.002
speaking,0.002
paying,0.002
coughing,0.002
sniffing,0.002
attacking,0.002
smashing,0.002
raining,0.002
sailing,0.002
flicking,0.002
operating,0.002
laughing,0.002
rising,0.002
cutting,0.002
lifting,0.002
buttoning,0.002
tearing,0.002
pressing,0.002
serving,0.002
adult+female+speaking,0.002
dressing,0.002
constructing,0.002
clapping,0.002
piloting,0.002
rocking,0.002
drinking,0.002
crawling,0.002
reaching,0.002
chasing,0.002
chopping,0.002
sanding,0.002
pushing,0.002
praying,0.002
aiming,0.002
picking,0.002
falling,0.002
whistling,0.001
tripping,0.001
resting,0.001
combing,0.001
blocking,0.001
measuring,0.001
lecturing,0.001
drilling,0.001
painting,0.001
stealing,0.001
screwing,0.001
pulling,0.001
playing+videogames,0.001
snowing,0.001
sneezing,0.001
reading,0.001
putting,0.001
howling,0.001
catching,0.001
colliding,0.001
stroking,0.001
imitating,0.001
placing,0.001
entering,0.001
dusting,0.001
loading,0.001
spinning,0.001
hunting,0.001
writing,0.001
flying,0.001
bubbling,0.001
barking,0.001
sleeping,0.001
bulldozing,0.001
eating,0.001
instructing,0.001
tying,0.001
wrapping,0.001
riding,0.001
carving,0.001
cuddling,0.001
packing,0.001
repairing,0.001
gardening,0.001
steering,0.001
burying,0.001
fencing,0.001
blowing,0.001
clawing,0.001
typing,0.001
sketching,0.001
celebrating,0.001
spraying,0.001
dining,0.001
slicing,0.001
grooming,0.001
crashing,0.001
cleaning,0.001
tattooing,0.001
boxing,0.001
teaching,0.001
gambling,0.001
shaving,0.001
dipping,0.001
swerving,0.001
tapping,0.001
drawing,0.001
covering,0.001
sewing,0.001
flipping,0.001
officiating,0.001
yawning,0.001
roaring,0.001
emptying,0.001
drying,0.001
trimming,0.001
packaging,0.001
floating,0.001
frying,0.001
singing,0.001
fueling,0.001
shopping,0.001
peeling,0.001
dragging,0.001
digging,0.001
washing,0.001
massaging,0.000
buying,0.000
stitching,0.000
hitchhiking,0.000
planting,0.000
brushing,0.000
adult+male+singing,0.000
camping,0.000
cooking,0.000
plugging,0.000
applauding,0.000
filling,0.000
clinging,0.000
spreading,0.000
signing,0.000
weeding,0.000
dripping,0.000
shouting,0.000
leaking,0.000
studying,0.000
grilling,0.000
injecting,0.000
bending,0.000
snuggling,0.000
folding,0.000
bathing,0.000
kneeling,0.000
watering,0.000
pitching,0.000
stomping,0.000
pouring,0.000
rowing,0.000
towing,0.000
mowing,0.000
tickling,0.000
storming,0.000
diving,0.000
scrubbing,0.000
cramming,0.000
submerging,0.000
child+speaking,0.000
baking,0.000
sliding,0.000
swinging,0.000
performing,0.000
feeding,0.000
inflating,0.000
slipping,0.000
bowling,0.000
playing,0.000
flowing,0.000
spilling,0.000
welding,0.000
flooding,0.000
vacuuming,0.000
launching,0.000
boiling,0.000
protesting,0.000
unpacking,0.000
stacking,0.000
stirring,0.000
ascending,0.000
kicking,0.000
hiking,0.000
unloading,0.000
parading,0.000
plunging,0.000
balancing,0.000
swimming,0.000
punting,0.000
shredding,0.000
descending,0.000
playing+fun,0.000
autographing,0.000
shoveling,0.000
marching,0.000
playing+music,0.000
draining,0.000
adult+female+singing,0.000
climbing,0.000
erupting,0.000
sprinkling,0.000
playing+sports,0.000
landing,0.000
barbecuing,0.000
crouching,0.000
sweeping,0.000
mopping,0.000
wrestling,0.000
drenching,0.000
combusting,0.000
drumming,0.000
rinsing,0.000
splashing,0.000
extinguishing,0.000
fishing,0.000
boarding,0.000
leaping,0.000
preaching,0.000
running,0.000
sowing,0.000
waxing,0.000
cheering,0.000
skipping,0.000
handwriting,0.000
baptizing,0.000
boating,0.000
dunking,0.000
bouncing,0.000
stretching,0.000
wetting,0.000
racing,0.000
manicuring,0.000
squatting,0.000
jumping,0.000
sprinting,0.000
child+singing,0.000
knitting,0.000
competing,0.000
dancing,0.000
overflowing,0.000
exercising,0.000
skiing,0.000
juggling,0.000
bicycling,0.000
pedaling,0.000
skating,0.000
jogging,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
