baptizing,0.028
laughing,0.025
sneezing,0.023
drinking,0.023
standing,0.021
eating,0.019
fighting,0.019
stomping,0.018
slapping,0.017
dining,0.017
sitting,0.014
working,0.013
walking,0.013
stealing,0.013
giving,0.012
spitting,0.012
socializing,0.012
attacking,0.011
packing,0.011
adult+male+speaking,0.010
adult+female+speaking,0.010
discussing,0.010
cooking,0.009
autographing,0.009
asking,0.009
bathing,0.008
dipping,0.008
smashing,0.008
smelling,0.007
joining,0.007
praying,0.007
queuing,0.007
unpacking,0.007
cramming,0.007
cracking,0.007
coughing,0.007
packaging,0.006
adult+female+singing,0.006
serving,0.006
sniffing,0.006
celebrating,0.006
talking,0.006
crushing,0.006
adult+male+singing,0.006
filming,0.006
handcuffing,0.006
wrapping,0.005
hugging,0.005
shopping,0.005
carving,0.005
running,0.005
officiating,0.005
child+speaking,0.005
selling,0.005
chewing,0.005
assembling,0.005
shaving,0.005
blocking,0.005
drying,0.004
smiling,0.004
bowing,0.004
cleaning,0.004
breaking,0.004
marrying,0.004
arresting,0.004
singing,0.004
slicing,0.004
dressing,0.004
shaking,0.004
punching,0.004
waxing,0.004
stacking,0.004
turning,0.004
destroying,0.004
giggling,0.004
imitating,0.004
filling,0.004
placing,0.003
washing,0.003
crafting,0.003
opening,0.003
studying,0.003
feeding,0.003
paying,0.003
baking,0.003
boxing,0.003
crying,0.003
taping,0.003
tripping,0.003
guarding,0.003
hitting,0.003
poking,0.003
knocking,0.003
smoking,0.003
injecting,0.003
cutting,0.003
emptying,0.003
brushing,0.003
folding,0.003
painting,0.003
playing+videogames,0.003
stopping,0.003
clipping,0.003
wrestling,0.003
putting,0.003
hammering,0.003
rubbing,0.003
grinning,0.003
photographing,0.003
telephoning,0.003
signing,0.003
shouting,0.003
preaching,0.002
speaking,0.002
reaching,0.002
kicking,0.002
roaring,0.002
mopping,0.002
biting,0.002
tickling,0.002
tattooing,0.002
pointing,0.002
tearing,0.002
carrying,0.002
removing,0.002
buying,0.002
calling,0.002
peeling,0.002
entering,0.002
dusting,0.002
kissing,0.002
spilling,0.002
protesting,0.002
leaning,0.002
stitching,0.002
building,0.002
shooting,0.002
bending,0.002
teaching,0.002
squinting,0.002
manicuring,0.002
plunging,0.002
exiting,0.002
reading,0.002
chopping,0.002
rocking,0.002
fencing,0.002
starting,0.002
slipping,0.002
falling,0.002
dancing,0.002
burying,0.002
massaging,0.002
rising,0.002
stirring,0.002
chasing,0.002
closing,0.002
pressing,0.002
wetting,0.002
playing,0.002
waking,0.002
child+singing,0.002
planting,0.002
playing+fun,0.002
clawing,0.002
interviewing,0.002
howling,0.002
cuddling,0.002
constructing,0.002
grooming,0.002
sewing,0.001
colliding,0.001
rinsing,0.001
pouring,0.001
competing,0.001
inflating,0.001
playing+music,0.001
gripping,0.001
resting,0.001
pushing,0.001
licking,0.001
riding,0.001
squatting,0.001
flicking,0.001
sleeping,0.001
aiming,0.001
loading,0.001
throwing,0.001
pulling,0.001
yawning,0.001
catching,0.001
frowning,0.001
kneeling,0.001
spraying,0.001
boiling,0.001
snapping,0.001
boating,0.001
spreading,0.001
operating,0.001
rolling,0.001
scrubbing,0.001
barking,0.001
draining,0.001
combing,0.001
rowing,0.001
performing,0.001
unloading,0.001
sanding,0.001
dropping,0.001
raising,0.001
knitting,0.001
buttoning,0.001
vacuuming,0.001
splashing,0.001
frying,0.001
digging,0.001
barbecuing,0.001
sliding,0.001
lifting,0.001
bouncing,0.001
watering,0.001
tying,0.001
flipping,0.001
lecturing,0.001
measuring,0.001
clapping,0.001
clearing,0.001
dunking,0.001
cheering,0.001
instructing,0.001
blowing,0.001
gambling,0.001
dragging,0.001
drilling,0.001
crashing,0.001
coaching,0.001
covering,0.001
sowing,0.001
picking,0.001
winking,0.001
driving,0.001
marching,0.001
sprinkling,0.001
bulldozing,0.001
parading,0.001
saluting,0.001
typing,0.001
swerving,0.001
shrugging,0.001
shredding,0.001
racing,0.001
handwriting,0.001
spinning,0.001
whistling,0.001
fishing,0.001
waving,0.001
screwing,0.001
plugging,0.001
shoveling,0.001
writing,0.001
flooding,0.001
trimming,0.001
crouching,0.001
hiking,0.001
drumming,0.001
applauding,0.001
drenching,0.001
hunting,0.001
sawing,0.001
scratching,0.001
hitchhiking,0.001
sailing,0.001
locking,0.001
drawing,0.001
snowing,0.001
playing+sports,0.001
grilling,0.001
bubbling,0.001
floating,0.001
submerging,0.001
rafting,0.001
jumping,0.001
punting,0.001
gardening,0.001
jogging,0.001
swimming,0.001
tuning,0.001
sweeping,0.001
sketching,0.001
tapping,0.001
flying,0.001
burning,0.001
crawling,0.001
steering,0.001
raining,0.001
camping,0.000
erupting,0.000
extinguishing,0.000
bowling,0.000
snuggling,0.000
cheerleading,0.000
fueling,0.000
diving,0.000
dripping,0.000
repairing,0.000
sprinting,0.000
flowing,0.000
overflowing,0.000
pitching,0.000
combusting,0.000
leaping,0.000
launching,0.000
skipping,0.000
clinging,0.000
stretching,0.000
twisting,0.000
leaking,0.000
exercising,0.000
boarding,0.000
ascending,0.000
balancing,0.000
climbing,0.000
hanging,0.000
weeding,0.000
towing,0.000
bicycling,0.000
skating,0.000
skiing,0.000
descending,0.000
surfing,0.000
piloting,0.000
stroking,0.000
mowing,0.000
landing,0.000
storming,0.000
juggling,0.000
welding,0.000
pedaling,0.000
swinging,0.000
