hugging,0.026
walking,0.025
stealing,0.022
adult+male+speaking,0.019
adult+female+speaking,0.019
carrying,0.018
filming,0.015
adult+female+singing,0.015
sneezing,0.014
drinking,0.013
laughing,0.012
talking,0.012
standing,0.011
coughing,0.011
exiting,0.011
running,0.011
slapping,0.011
cuddling,0.010
loading,0.010
removing,0.009
tripping,0.009
shopping,0.009
stopping,0.009
working,0.009
attacking,0.009
starting,0.008
placing,0.008
arresting,0.008
adult+male+singing,0.008
clipping,0.007
cooking,0.007
spitting,0.007
smiling,0.007
turning,0.007
photographing,0.007
handcuffing,0.007
selling,0.007
pushing,0.007
crying,0.006
putting,0.006
calling,0.006
snapping,0.006
playing+videogames,0.006
fighting,0.006
crushing,0.006
singing,0.006
joining,0.006
stacking,0.005
whistling,0.005
discussing,0.005
smashing,0.005
rolling,0.005
blocking,0.005
entering,0.005
cracking,0.005
giving,0.005
smelling,0.005
asking,0.005
queuing,0.005
falling,0.005
dressing,0.005
telephoning,0.005
unloading,0.005
squinting,0.005
socializing,0.005
hitting,0.005
sniffing,0.005
knocking,0.005
packaging,0.004
punching,0.004
shooting,0.004
kissing,0.004
aiming,0.004
cramming,0.004
packing,0.004
colliding,0.004
locking,0.004
slicing,0.004
roaring,0.004
baking,0.004
swerving,0.004
smoking,0.004
chasing,0.004
sitting,0.004
cutting,0.004
buying,0.004
rocking,0.004
closing,0.003
marrying,0.003
flicking,0.003
winking,0.003
dragging,0.003
breaking,0.003
opening,0.003
drilling,0.003
dusting,0.003
bowing,0.003
waking,0.003
imitating,0.003
pulling,0.003
crafting,0.003
unpacking,0.003
grinning,0.003
wrapping,0.003
sawing,0.003
leaning,0.003
giggling,0.003
destroying,0.003
emptying,0.003
chopping,0.003
poking,0.003
resting,0.003
raining,0.003
picking,0.003
snuggling,0.003
shaving,0.003
pointing,0.003
sleeping,0.002
slipping,0.002
biting,0.002
guarding,0.002
clearing,0.002
celebrating,0.002
stomping,0.002
throwing,0.002
raising,0.002
crashing,0.002
frowning,0.002
dropping,0.002
bathing,0.002
playing+music,0.002
jogging,0.002
hunting,0.002
bulldozing,0.002
serving,0.002
building,0.002
buttoning,0.002
hitchhiking,0.002
burying,0.002
filling,0.002
yawning,0.002
kicking,0.002
drying,0.002
shouting,0.002
lifting,0.002
playing,0.002
paying,0.002
mopping,0.002
spraying,0.002
dining,0.002
hammering,0.002
performing,0.002
injecting,0.002
eating,0.002
rubbing,0.002
praying,0.002
shrugging,0.002
rising,0.002
baptizing,0.002
saluting,0.002
driving,0.002
washing,0.002
child+singing,0.002
measuring,0.002
pressing,0.002
child+speaking,0.002
painting,0.002
plugging,0.002
screwing,0.002
tearing,0.002
towing,0.002
playing+fun,0.002
dancing,0.002
sanding,0.002
covering,0.002
trimming,0.002
constructing,0.002
bowling,0.002
inflating,0.002
catching,0.001
crawling,0.001
howling,0.001
tuning,0.001
speaking,0.001
draining,0.001
flooding,0.001
squatting,0.001
reaching,0.001
assembling,0.001
licking,0.001
brushing,0.001
spinning,0.001
carving,0.001
boxing,0.001
pouring,0.001
sliding,0.001
chewing,0.001
sprinting,0.001
combing,0.001
twisting,0.001
flipping,0.001
gripping,0.001
skipping,0.001
officiating,0.001
cleaning,0.001
peeling,0.001
tattooing,0.001
barking,0.001
wetting,0.001
fueling,0.001
flowing,0.001
signing,0.001
operating,0.001
bubbling,0.001
vacuuming,0.001
grooming,0.001
bending,0.001
spilling,0.001
boiling,0.001
tying,0.001
frying,0.001
crouching,0.001
tickling,0.001
grilling,0.001
taping,0.001
folding,0.001
shaking,0.001
dipping,0.001
clawing,0.001
interviewing,0.001
bicycling,0.001
leaping,0.001
clapping,0.001
kneeling,0.001
bouncing,0.001
competing,0.001
racing,0.001
plunging,0.001
jumping,0.001
sailing,0.001
riding,0.001
sweeping,0.001
digging,0.001
autographing,0.001
preaching,0.001
scratching,0.001
applauding,0.001
stretching,0.001
burning,0.001
skating,0.001
hanging,0.001
barbecuing,0.001
repairing,0.001
waving,0.001
combusting,0.001
waxing,0.001
coaching,0.001
teaching,0.001
punting,0.001
leaking,0.001
typing,0.001
storming,0.001
steering,0.001
drawing,0.001
hiking,0.001
sewing,0.001
lecturing,0.001
spreading,0.001
stitching,0.001
instructing,0.001
mowing,0.001
snowing,0.001
boarding,0.001
stirring,0.001
studying,0.001
launching,0.001
rinsing,0.001
reading,0.001
rowing,0.001
protesting,0.001
scrubbing,0.001
cheering,0.001
sprinkling,0.001
watering,0.001
writing,0.001
exercising,0.001
extinguishing,0.001
massaging,0.001
splashing,0.001
fencing,0.001
shredding,0.001
diving,0.001
balancing,0.001
planting,0.001
ascending,0.001
feeding,0.001
playing+sports,0.001
overflowing,0.001
dunking,0.001
drenching,0.000
dripping,0.000
manicuring,0.000
marching,0.000
blowing,0.000
erupting,0.000
sketching,0.000
shoveling,0.000
fishing,0.000
pitching,0.000
descending,0.000
weeding,0.000
drumming,0.000
camping,0.000
floating,0.000
swimming,0.000
submerging,0.000
handwriting,0.000
juggling,0.000
swinging,0.000
gardening,0.000
knitting,0.000
wrestling,0.000
gambling,0.000
parading,0.000
sowing,0.000
stroking,0.000
boating,0.000
tapping,0.000
welding,0.000
pedaling,0.000
skiing,0.000
flying,0.000
piloting,0.000
clinging,0.000
climbing,0.000
rafting,0.000
landing,0.000
cheerleading,0.000
surfing,0.000
