slapping,0.147
punching,0.050
knocking,0.045
filming,0.038
fighting,0.033
cracking,0.025
hitting,0.024
adult+male+speaking,0.024
attacking,0.016
walking,0.016
clipping,0.015
locking,0.014
breaking,0.014
spitting,0.012
carrying,0.012
hugging,0.010
talking,0.009
crushing,0.009
snapping,0.009
boxing,0.009
hanging,0.009
shooting,0.008
standing,0.008
smashing,0.008
crying,0.008
arresting,0.008
bowing,0.008
giving,0.007
starting,0.007
opening,0.007
asking,0.007
pointing,0.007
turning,0.007
stopping,0.006
discussing,0.006
kissing,0.006
hammering,0.005
colliding,0.005
photographing,0.005
raising,0.005
winking,0.005
closing,0.005
handcuffing,0.005
dropping,0.005
throwing,0.005
shrugging,0.005
adult+female+singing,0.005
smiling,0.004
rising,0.004
adult+male+singing,0.004
leaning,0.004
removing,0.004
pulling,0.004
falling,0.004
guarding,0.004
poking,0.004
gripping,0.004
destroying,0.004
roaring,0.004
adult+female+speaking,0.004
saluting,0.004
cutting,0.004
pushing,0.004
reaching,0.004
raining,0.003
laughing,0.003
sitting,0.003
exiting,0.003
sawing,0.003
calling,0.003
biting,0.003
frowning,0.003
smoking,0.003
smelling,0.003
drinking,0.003
working,0.003
rocking,0.003
flicking,0.003
sneezing,0.003
kicking,0.003
joining,0.002
playing+videogames,0.002
tripping,0.002
taping,0.002
lifting,0.002
chopping,0.002
coughing,0.002
aiming,0.002
singing,0.002
blocking,0.002
socializing,0.002
spinning,0.002
tearing,0.002
entering,0.002
stomping,0.002
catching,0.002
waking,0.002
combing,0.002
clearing,0.002
rolling,0.002
squinting,0.002
dusting,0.002
praying,0.002
licking,0.002
tattooing,0.002
coaching,0.002
burying,0.002
stealing,0.002
spraying,0.002
burning,0.002
snowing,0.002
barking,0.001
telephoning,0.001
pressing,0.001
shaking,0.001
slicing,0.001
crashing,0.001
sailing,0.001
trimming,0.001
queuing,0.001
performing,0.001
drying,0.001
howling,0.001
shaving,0.001
washing,0.001
interviewing,0.001
bathing,0.001
chewing,0.001
marrying,0.001
rubbing,0.001
dressing,0.001
clawing,0.001
serving,0.001
painting,0.001
eating,0.001
driving,0.001
crafting,0.001
officiating,0.001
waving,0.001
cleaning,0.001
scratching,0.001
fencing,0.001
picking,0.001
grinning,0.001
sniffing,0.001
putting,0.001
swerving,0.001
tuning,0.001
giggling,0.001
placing,0.001
flipping,0.001
clapping,0.001
selling,0.001
drilling,0.001
shouting,0.001
building,0.001
dragging,0.001
screwing,0.001
cuddling,0.001
celebrating,0.001
whistling,0.001
wrapping,0.001
imitating,0.001
twisting,0.001
slipping,0.001
hunting,0.001
crawling,0.001
riding,0.001
paying,0.001
chasing,0.001
loading,0.001
assembling,0.001
resting,0.001
sanding,0.001
playing,0.001
hitchhiking,0.001
playing+music,0.001
baptizing,0.001
covering,0.001
watering,0.001
lecturing,0.001
speaking,0.001
sliding,0.001
measuring,0.001
grooming,0.001
running,0.001
flying,0.001
operating,0.001
diving,0.001
drumming,0.001
bulldozing,0.001
plugging,0.001
instructing,0.001
bending,0.001
sleeping,0.001
rowing,0.001
teaching,0.001
signing,0.001
yawning,0.001
protesting,0.001
peeling,0.001
emptying,0.001
dining,0.001
bubbling,0.001
leaking,0.001
brushing,0.001
drawing,0.000
kneeling,0.000
digging,0.000
buttoning,0.000
playing+sports,0.000
packing,0.000
swinging,0.000
shopping,0.000
packaging,0.000
tapping,0.000
tying,0.000
gambling,0.000
cooking,0.000
carving,0.000
wetting,0.000
rinsing,0.000
cramming,0.000
ascending,0.000
flowing,0.000
constructing,0.000
draining,0.000
dancing,0.000
submerging,0.000
storming,0.000
squatting,0.000
waxing,0.000
fueling,0.000
climbing,0.000
dripping,0.000
hiking,0.000
weeding,0.000
filling,0.000
folding,0.000
flooding,0.000
autographing,0.000
wrestling,0.000
writing,0.000
punting,0.000
massaging,0.000
child+speaking,0.000
camping,0.000
floating,0.000
planting,0.000
piloting,0.000
clinging,0.000
plunging,0.000
gardening,0.000
applauding,0.000
balancing,0.000
playing+fun,0.000
tickling,0.000
swimming,0.000
sewing,0.000
descending,0.000
dipping,0.000
injecting,0.000
pitching,0.000
crouching,0.000
buying,0.000
leaping,0.000
pouring,0.000
blowing,0.000
sketching,0.000
juggling,0.000
scrubbing,0.000
repairing,0.000
jumping,0.000
skipping,0.000
frying,0.000
reading,0.000
splashing,0.000
stretching,0.000
feeding,0.000
vacuuming,0.000
boiling,0.000
mopping,0.000
exercising,0.000
steering,0.000
mowing,0.000
stitching,0.000
stroking,0.000
typing,0.000
dunking,0.000
shoveling,0.000
fishing,0.000
launching,0.000
unloading,0.000
extinguishing,0.000
spilling,0.000
boarding,0.000
inflating,0.000
bouncing,0.000
grilling,0.000
unpacking,0.000
shredding,0.000
erupting,0.000
preaching,0.000
sprinting,0.000
bicycling,0.000
child+singing,0.000
bowling,0.000
competing,0.000
snuggling,0.000
drenching,0.000
studying,0.000
combusting,0.000
spreading,0.000
barbecuing,0.000
sweeping,0.000
stacking,0.000
marching,0.000
baking,0.000
boating,0.000
handwriting,0.000
welding,0.000
parading,0.000
cheering,0.000
jogging,0.000
towing,0.000
stirring,0.000
skiing,0.000
skating,0.000
landing,0.000
sowing,0.000
sprinkling,0.000
manicuring,0.000
rafting,0.000
racing,0.000
surfing,0.000
overflowing,0.000
pedaling,0.000
knitting,0.000
cheerleading,0.000
