reading,0.075
pressing,0.047
cleaning,0.029
selling,0.025
paying,0.024
pointing,0.024
painting,0.022
stealing,0.020
shopping,0.020
working,0.019
pouring,0.019
gripping,0.018
measuring,0.017
buying,0.016
crafting,0.015
serving,0.014
typing,0.013
emptying,0.013
leaning,0.011
flipping,0.011
drying,0.011
stacking,0.009
filling,0.009
fueling,0.009
loading,0.009
dusting,0.009
starting,0.008
discussing,0.008
taping,0.007
pushing,0.007
sitting,0.007
opening,0.007
cooking,0.007
balancing,0.007
putting,0.006
studying,0.006
placing,0.006
closing,0.006
cramming,0.006
adult+male+speaking,0.006
talking,0.006
instructing,0.006
sanding,0.006
hanging,0.005
dipping,0.005
sliding,0.005
mopping,0.005
locking,0.005
packaging,0.005
adult+female+speaking,0.005
inflating,0.005
sketching,0.005
plugging,0.004
telephoning,0.004
baking,0.004
smiling,0.004
removing,0.004
grinning,0.004
asking,0.004
calling,0.004
drawing,0.004
assembling,0.004
lifting,0.003
crushing,0.003
socializing,0.003
photographing,0.003
packing,0.003
filming,0.003
washing,0.003
standing,0.003
spilling,0.003
manicuring,0.003
bubbling,0.003
playing+videogames,0.003
teaching,0.003
poking,0.003
shredding,0.003
giving,0.003
spraying,0.003
destroying,0.003
resting,0.003
folding,0.003
repairing,0.003
scrubbing,0.003
stirring,0.003
tuning,0.003
aiming,0.003
dressing,0.003
operating,0.003
laughing,0.003
steering,0.003
reaching,0.003
rubbing,0.002
turning,0.002
sniffing,0.002
fencing,0.002
unpacking,0.002
grilling,0.002
vacuuming,0.002
writing,0.002
falling,0.002
hugging,0.002
injecting,0.002
rinsing,0.002
handwriting,0.002
diving,0.002
picking,0.002
drinking,0.002
interviewing,0.002
squatting,0.002
smoking,0.002
shrugging,0.002
spinning,0.002
tattooing,0.002
squinting,0.002
gardening,0.002
handcuffing,0.002
kneeling,0.002
dripping,0.002
building,0.002
watering,0.002
massaging,0.002
exercising,0.002
stopping,0.002
clinging,0.002
flicking,0.002
combing,0.002
guarding,0.002
playing,0.002
lecturing,0.002
dropping,0.002
stretching,0.002
boiling,0.002
tapping,0.002
sleeping,0.002
brushing,0.001
exiting,0.001
slicing,0.001
dining,0.001
floating,0.001
unloading,0.001
waving,0.001
wetting,0.001
wrapping,0.001
clearing,0.001
carrying,0.001
covering,0.001
twisting,0.001
barbecuing,0.001
buttoning,0.001
rolling,0.001
clawing,0.001
smelling,0.001
frying,0.001
plunging,0.001
tearing,0.001
entering,0.001
throwing,0.001
cutting,0.001
blocking,0.001
scratching,0.001
breaking,0.001
coaching,0.001
stroking,0.001
swinging,0.001
arresting,0.001
crashing,0.001
knocking,0.001
smashing,0.001
playing+music,0.001
speaking,0.001
bending,0.001
raising,0.001
burning,0.001
clipping,0.001
constructing,0.001
snapping,0.001
rocking,0.001
slipping,0.001
giggling,0.001
child+speaking,0.001
pulling,0.001
feeding,0.001
dragging,0.001
cuddling,0.001
autographing,0.001
leaking,0.001
playing+fun,0.001
swimming,0.001
colliding,0.001
towing,0.001
rising,0.001
draining,0.001
driving,0.001
swerving,0.001
cracking,0.001
licking,0.001
bouncing,0.001
drenching,0.001
walking,0.001
frowning,0.001
splashing,0.001
spreading,0.001
sprinkling,0.001
preaching,0.001
coughing,0.001
winking,0.001
signing,0.001
shooting,0.001
shaving,0.001
barking,0.001
catching,0.001
stomping,0.001
screwing,0.001
spitting,0.001
flowing,0.001
hitchhiking,0.001
kicking,0.001
tripping,0.001
gambling,0.001
hammering,0.001
riding,0.001
blowing,0.001
grooming,0.001
protesting,0.001
flying,0.001
piloting,0.001
planting,0.001
boarding,0.001
dunking,0.001
eating,0.001
submerging,0.001
sneezing,0.001
punching,0.001
stitching,0.001
carving,0.001
snuggling,0.001
hitting,0.001
attacking,0.001
sewing,0.001
extinguishing,0.001
shaking,0.001
roaring,0.001
sowing,0.001
sweeping,0.001
running,0.000
knitting,0.000
trimming,0.000
bowing,0.000
combusting,0.000
bowling,0.000
slapping,0.000
ascending,0.000
bulldozing,0.000
bathing,0.000
boxing,0.000
waxing,0.000
mowing,0.000
whistling,0.000
chewing,0.000
adult+male+singing,0.000
drilling,0.000
descending,0.000
climbing,0.000
adult+female+singing,0.000
peeling,0.000
queuing,0.000
crouching,0.000
snowing,0.000
landing,0.000
storming,0.000
praying,0.000
jogging,0.000
raining,0.000
saluting,0.000
boating,0.000
tying,0.000
celebrating,0.000
punting,0.000
fighting,0.000
joining,0.000
biting,0.000
waking,0.000
imitating,0.000
fishing,0.000
juggling,0.000
launching,0.000
burying,0.000
performing,0.000
kissing,0.000
bicycling,0.000
chopping,0.000
baptizing,0.000
yawning,0.000
officiating,0.000
overflowing,0.000
shoveling,0.000
marrying,0.000
camping,0.000
tickling,0.000
welding,0.000
skipping,0.000
singing,0.000
sawing,0.000
pedaling,0.000
skating,0.000
hunting,0.000
howling,0.000
flooding,0.000
jumping,0.000
shouting,0.000
surfing,0.000
chasing,0.000
crawling,0.000
playing+sports,0.000
sailing,0.000
digging,0.000
crying,0.000
applauding,0.000
sprinting,0.000
drumming,0.000
rowing,0.000
parading,0.000
weeding,0.000
erupting,0.000
pitching,0.000
skiing,0.000
dancing,0.000
hiking,0.000
clapping,0.000
leaping,0.000
rafting,0.000
competing,0.000
marching,0.000
racing,0.000
cheering,0.000
child+singing,0.000
cheerleading,0.000
wrestling,0.000
