sneezing,0.094
coughing,0.041
crying,0.034
laughing,0.032
knocking,0.028
adult+female+speaking,0.026
walking,0.026
standing,0.020
adult+female+singing,0.019
adult+male+speaking,0.019
removing,0.018
spitting,0.014
talking,0.013
filming,0.012
poking,0.012
whistling,0.011
singing,0.010
squinting,0.010
asking,0.010
starting,0.009
shaving,0.009
putting,0.008
drinking,0.008
blowing,0.008
playing+videogames,0.007
calling,0.007
slapping,0.007
stopping,0.007
peeling,0.007
covering,0.007
barking,0.007
photographing,0.006
draining,0.006
aiming,0.006
imitating,0.006
smelling,0.006
roaring,0.006
running,0.006
discussing,0.006
drying,0.006
hugging,0.006
adult+male+singing,0.006
brushing,0.005
smiling,0.005
praying,0.005
dressing,0.005
sniffing,0.005
rubbing,0.005
frowning,0.005
cracking,0.005
dusting,0.005
blocking,0.005
entering,0.005
winking,0.005
plugging,0.005
inflating,0.004
sitting,0.004
howling,0.004
raining,0.004
pointing,0.004
snapping,0.004
locking,0.004
child+speaking,0.004
chewing,0.004
carrying,0.004
exiting,0.003
shooting,0.003
telephoning,0.003
performing,0.003
kissing,0.003
resting,0.003
spraying,0.003
turning,0.003
flicking,0.003
shouting,0.003
officiating,0.003
rocking,0.003
guarding,0.003
placing,0.003
playing,0.003
washing,0.003
stealing,0.003
giving,0.003
tattooing,0.003
bowing,0.003
burying,0.003
preaching,0.003
clipping,0.003
yawning,0.003
smoking,0.003
clearing,0.003
handcuffing,0.002
storming,0.002
opening,0.002
throwing,0.002
child+singing,0.002
attacking,0.002
giggling,0.002
socializing,0.002
vacuuming,0.002
waking,0.002
waxing,0.002
speaking,0.002
leaking,0.002
leaning,0.002
grinning,0.002
buttoning,0.002
stomping,0.002
fighting,0.002
screwing,0.002
working,0.002
bathing,0.002
closing,0.002
painting,0.002
tripping,0.002
injecting,0.002
boxing,0.002
punching,0.002
pushing,0.002
rinsing,0.002
snowing,0.002
loading,0.002
filling,0.002
marrying,0.002
cleaning,0.002
sanding,0.002
cuddling,0.002
crushing,0.002
scrubbing,0.002
scratching,0.002
eating,0.002
combing,0.002
emptying,0.002
rising,0.002
hitting,0.002
saluting,0.001
arresting,0.001
wetting,0.001
interviewing,0.001
playing+music,0.001
sleeping,0.001
smashing,0.001
drenching,0.001
biting,0.001
destroying,0.001
hunting,0.001
queuing,0.001
waving,0.001
playing+fun,0.001
mopping,0.001
shrugging,0.001
fencing,0.001
dragging,0.001
sliding,0.001
cramming,0.001
falling,0.001
reaching,0.001
joining,0.001
taping,0.001
tearing,0.001
pulling,0.001
drilling,0.001
kicking,0.001
plunging,0.001
rolling,0.001
selling,0.001
baptizing,0.001
tapping,0.001
dripping,0.001
grooming,0.001
shaking,0.001
clawing,0.001
flowing,0.001
pressing,0.001
swerving,0.001
massaging,0.001
lecturing,0.001
hitchhiking,0.001
competing,0.001
operating,0.001
cooking,0.001
mowing,0.001
tying,0.001
sawing,0.001
slipping,0.001
breaking,0.001
snuggling,0.001
watering,0.001
crawling,0.001
hiking,0.001
gripping,0.001
clapping,0.001
tuning,0.001
measuring,0.001
cutting,0.001
splashing,0.001
licking,0.001
flooding,0.001
dropping,0.001
jogging,0.001
pouring,0.001
signing,0.001
catching,0.001
carving,0.001
applauding,0.001
teaching,0.001
playing+sports,0.001
hammering,0.001
autographing,0.001
squatting,0.001
spilling,0.001
bulldozing,0.001
tickling,0.001
stitching,0.001
dancing,0.001
cheering,0.001
clinging,0.001
bubbling,0.001
celebrating,0.001
crouching,0.001
colliding,0.001
sweeping,0.001
sailing,0.001
fueling,0.001
punting,0.001
spreading,0.001
crafting,0.001
chasing,0.001
repairing,0.001
feeding,0.001
camping,0.001
coaching,0.001
baking,0.001
stroking,0.001
trimming,0.001
skipping,0.001
reading,0.001
unloading,0.001
shoveling,0.001
picking,0.001
pitching,0.001
paying,0.001
digging,0.001
boarding,0.001
bending,0.001
kneeling,0.001
wrestling,0.001
shopping,0.001
lifting,0.000
sewing,0.000
manicuring,0.000
raising,0.000
slicing,0.000
instructing,0.000
wrapping,0.000
stretching,0.000
weeding,0.000
riding,0.000
spinning,0.000
burning,0.000
chopping,0.000
extinguishing,0.000
typing,0.000
building,0.000
sprinkling,0.000
balancing,0.000
protesting,0.000
constructing,0.000
buying,0.000
driving,0.000
marching,0.000
handwriting,0.000
drawing,0.000
sowing,0.000
folding,0.000
knitting,0.000
piloting,0.000
flipping,0.000
steering,0.000
writing,0.000
flying,0.000
boiling,0.000
combusting,0.000
diving,0.000
dining,0.000
bouncing,0.000
unpacking,0.000
sprinting,0.000
stirring,0.000
studying,0.000
hanging,0.000
packing,0.000
gardening,0.000
serving,0.000
ascending,0.000
bicycling,0.000
dunking,0.000
packaging,0.000
juggling,0.000
overflowing,0.000
rowing,0.000
climbing,0.000
crashing,0.000
sketching,0.000
submerging,0.000
shredding,0.000
leaping,0.000
gambling,0.000
assembling,0.000
towing,0.000
frying,0.000
parading,0.000
drumming,0.000
twisting,0.000
skiing,0.000
planting,0.000
launching,0.000
descending,0.000
bowling,0.000
swimming,0.000
jumping,0.000
stacking,0.000
boating,0.000
skating,0.000
floating,0.000
fishing,0.000
racing,0.000
exercising,0.000
dipping,0.000
landing,0.000
erupting,0.000
surfing,0.000
barbecuing,0.000
swinging,0.000
welding,0.000
rafting,0.000
grilling,0.000
cheerleading,0.000
pedaling,0.000
