dressing,0.068
putting,0.037
placing,0.029
shopping,0.027
hanging,0.023
standing,0.022
packing,0.021
unpacking,0.019
carrying,0.016
walking,0.015
child+speaking,0.012
buying,0.011
stealing,0.011
picking,0.011
gripping,0.010
tying,0.010
buttoning,0.009
adult+female+speaking,0.009
dancing,0.009
entering,0.008
selling,0.008
clinging,0.008
bowing,0.008
adult+female+singing,0.007
drying,0.007
exiting,0.007
plunging,0.007
swinging,0.007
marrying,0.007
crafting,0.007
raising,0.006
removing,0.006
singing,0.006
stitching,0.006
pulling,0.006
giving,0.006
sliding,0.006
falling,0.006
laughing,0.006
folding,0.005
talking,0.005
jumping,0.005
ascending,0.005
working,0.005
lifting,0.005
descending,0.005
chewing,0.005
sniffing,0.005
opening,0.004
slipping,0.004
handcuffing,0.004
smelling,0.004
pouring,0.004
covering,0.004
closing,0.004
turning,0.004
starting,0.004
mopping,0.004
spraying,0.004
sitting,0.004
smiling,0.004
emptying,0.004
joining,0.004
sneezing,0.004
bouncing,0.004
combing,0.004
inflating,0.004
cleaning,0.004
dusting,0.004
shrugging,0.004
playing,0.004
performing,0.004
bending,0.004
playing+fun,0.004
hiking,0.003
dragging,0.003
hugging,0.003
reaching,0.003
giggling,0.003
wetting,0.003
wrapping,0.003
cracking,0.003
twisting,0.003
filling,0.003
painting,0.003
loading,0.003
pressing,0.003
rubbing,0.003
cramming,0.003
whistling,0.003
spinning,0.003
sewing,0.003
packaging,0.003
assembling,0.003
child+singing,0.003
dropping,0.003
stomping,0.003
washing,0.003
splashing,0.003
climbing,0.003
brushing,0.003
rocking,0.003
rising,0.003
tripping,0.003
flipping,0.003
balancing,0.003
pushing,0.002
tearing,0.002
throwing,0.002
tapping,0.002
kissing,0.002
poking,0.002
socializing,0.002
locking,0.002
camping,0.002
photographing,0.002
crushing,0.002
roaring,0.002
flicking,0.002
feeding,0.002
adult+male+speaking,0.002
stretching,0.002
praying,0.002
grooming,0.002
paying,0.002
filming,0.002
imitating,0.002
drinking,0.002
knocking,0.002
teaching,0.002
shaking,0.002
rinsing,0.002
slapping,0.002
boarding,0.002
plugging,0.002
calling,0.002
asking,0.002
drenching,0.002
vacuuming,0.002
cuddling,0.002
crying,0.002
running,0.002
dipping,0.002
squatting,0.002
peeling,0.002
instructing,0.002
clawing,0.002
telephoning,0.002
unloading,0.002
playing+music,0.002
leaping,0.002
officiating,0.002
dripping,0.002
pointing,0.002
leaning,0.002
sweeping,0.002
grinning,0.002
eating,0.002
massaging,0.002
resting,0.002
kicking,0.002
playing+videogames,0.002
clipping,0.002
taping,0.002
snowing,0.002
snapping,0.002
bowling,0.001
waking,0.001
tickling,0.001
coughing,0.001
knitting,0.001
signing,0.001
sleeping,0.001
winking,0.001
dunking,0.001
juggling,0.001
screwing,0.001
guarding,0.001
raining,0.001
tattooing,0.001
gardening,0.001
shaving,0.001
chasing,0.001
dining,0.001
stroking,0.001
measuring,0.001
rolling,0.001
destroying,0.001
squinting,0.001
blowing,0.001
bathing,0.001
celebrating,0.001
attacking,0.001
spitting,0.001
frowning,0.001
skipping,0.001
blocking,0.001
stopping,0.001
baking,0.001
serving,0.001
queuing,0.001
snuggling,0.001
crouching,0.001
breaking,0.001
repairing,0.001
riding,0.001
clapping,0.001
diving,0.001
scrubbing,0.001
watering,0.001
biting,0.001
catching,0.001
baptizing,0.001
floating,0.001
discussing,0.001
arresting,0.001
flying,0.001
scratching,0.001
stacking,0.001
kneeling,0.001
smashing,0.001
fencing,0.001
draining,0.001
spilling,0.001
overflowing,0.001
fighting,0.001
sprinkling,0.001
aiming,0.001
cooking,0.001
punching,0.001
cutting,0.001
sanding,0.001
clearing,0.001
adult+male+singing,0.001
skiing,0.001
smoking,0.001
flowing,0.001
jogging,0.001
injecting,0.001
shredding,0.001
bubbling,0.001
leaking,0.001
reading,0.001
tuning,0.001
hunting,0.001
fishing,0.001
hitting,0.001
waxing,0.001
planting,0.001
yawning,0.001
licking,0.001
operating,0.001
building,0.001
exercising,0.001
swimming,0.001
crashing,0.001
trimming,0.001
drilling,0.001
racing,0.001
burning,0.001
speaking,0.001
constructing,0.001
studying,0.001
swerving,0.001
burying,0.001
shooting,0.001
crawling,0.001
parading,0.001
drawing,0.001
sowing,0.001
handwriting,0.001
saluting,0.001
fueling,0.001
weeding,0.001
waving,0.001
manicuring,0.001
shouting,0.001
spreading,0.001
howling,0.001
competing,0.001
preaching,0.001
colliding,0.001
submerging,0.001
interviewing,0.001
slicing,0.001
carving,0.001
rafting,0.001
marching,0.001
gambling,0.001
skating,0.001
autographing,0.001
hammering,0.001
coaching,0.000
boiling,0.000
barking,0.000
shoveling,0.000
lecturing,0.000
drumming,0.000
stirring,0.000
mowing,0.000
wrestling,0.000
launching,0.000
typing,0.000
writing,0.000
sailing,0.000
sawing,0.000
piloting,0.000
sketching,0.000
hitchhiking,0.000
chopping,0.000
boxing,0.000
grilling,0.000
driving,0.000
barbecuing,0.000
frying,0.000
pitching,0.000
steering,0.000
rowing,0.000
bulldozing,0.000
playing+sports,0.000
punting,0.000
sprinting,0.000
boating,0.000
applauding,0.000
extinguishing,0.000
surfing,0.000
bicycling,0.000
digging,0.000
cheering,0.000
flooding,0.000
pedaling,0.000
storming,0.000
welding,0.000
cheerleading,0.000
protesting,0.000
landing,0.000
combusting,0.000
erupting,0.000
towing,0.000
