adult+female+speaking,0.086
talking,0.076
working,0.039
stitching,0.028
discussing,0.024
standing,0.024
crafting,0.023
sitting,0.022
cooking,0.016
reading,0.013
baking,0.012
starting,0.010
shopping,0.010
sewing,0.010
asking,0.009
manicuring,0.009
teaching,0.009
drinking,0.009
selling,0.009
smelling,0.008
smiling,0.008
turning,0.008
pouring,0.008
tattooing,0.007
sniffing,0.007
dressing,0.007
knitting,0.007
stealing,0.007
walking,0.006
shrugging,0.006
poking,0.006
sneezing,0.006
laughing,0.006
singing,0.006
pressing,0.006
eating,0.005
interviewing,0.005
pointing,0.005
coughing,0.005
squinting,0.005
crushing,0.005
dipping,0.005
leaning,0.005
dusting,0.005
lifting,0.005
adult+female+singing,0.005
giving,0.004
cramming,0.004
dining,0.004
squatting,0.004
socializing,0.004
raising,0.004
mopping,0.004
hugging,0.004
speaking,0.004
opening,0.004
stirring,0.003
closing,0.003
grinning,0.003
chewing,0.003
serving,0.003
resting,0.003
putting,0.003
joining,0.003
driving,0.003
packing,0.003
packaging,0.003
spilling,0.003
adult+male+speaking,0.003
cleaning,0.003
drawing,0.003
measuring,0.003
stomping,0.003
paying,0.003
bending,0.003
instructing,0.003
smoking,0.003
rubbing,0.003
buying,0.002
marrying,0.002
sleeping,0.002
praying,0.002
sprinkling,0.002
destroying,0.002
painting,0.002
shaking,0.002
reaching,0.002
lecturing,0.002
peeling,0.002
spitting,0.002
child+speaking,0.002
removing,0.002
handcuffing,0.002
gripping,0.002
emptying,0.002
winking,0.002
stopping,0.002
stretching,0.002
snowing,0.002
clearing,0.002
telephoning,0.002
imitating,0.002
tapping,0.002
licking,0.002
flipping,0.002
drying,0.002
performing,0.002
flicking,0.002
breaking,0.002
covering,0.002
running,0.002
twisting,0.002
tripping,0.002
injecting,0.002
buttoning,0.002
falling,0.002
frying,0.002
plunging,0.002
cutting,0.002
placing,0.002
smashing,0.002
balancing,0.002
wrapping,0.002
dropping,0.002
writing,0.002
sliding,0.002
storming,0.002
spinning,0.002
carrying,0.002
loading,0.002
handwriting,0.002
slapping,0.002
studying,0.002
filling,0.002
bowing,0.002
locking,0.002
filming,0.002
dancing,0.002
dragging,0.002
constructing,0.002
preaching,0.002
rising,0.002
massaging,0.002
unpacking,0.002
rocking,0.002
folding,0.002
watering,0.002
coaching,0.002
calling,0.002
gardening,0.002
inflating,0.001
sanding,0.001
knocking,0.001
dripping,0.001
bouncing,0.001
whistling,0.001
washing,0.001
feeding,0.001
scrubbing,0.001
tying,0.001
snapping,0.001
taping,0.001
picking,0.001
assembling,0.001
stacking,0.001
slicing,0.001
wetting,0.001
skipping,0.001
hanging,0.001
waking,0.001
clinging,0.001
slipping,0.001
burning,0.001
draining,0.001
cuddling,0.001
steering,0.001
clipping,0.001
signing,0.001
skating,0.001
kicking,0.001
bulldozing,0.001
giggling,0.001
throwing,0.001
blocking,0.001
hitchhiking,0.001
operating,0.001
typing,0.001
pulling,0.001
kneeling,0.001
swerving,0.001
arresting,0.001
plugging,0.001
roaring,0.001
cracking,0.001
tearing,0.001
hiking,0.001
kissing,0.001
flowing,0.001
carving,0.001
celebrating,0.001
entering,0.001
spreading,0.001
crying,0.001
flooding,0.001
jogging,0.001
guarding,0.001
attacking,0.001
adult+male+singing,0.001
fighting,0.001
bowling,0.001
tuning,0.001
frowning,0.001
queuing,0.001
flying,0.001
punching,0.001
rolling,0.001
riding,0.001
exiting,0.001
screwing,0.001
waxing,0.001
exercising,0.001
raining,0.001
officiating,0.001
pushing,0.001
yawning,0.001
autographing,0.001
rinsing,0.001
planting,0.001
crashing,0.001
diving,0.001
hammering,0.001
building,0.001
aiming,0.001
waving,0.001
sowing,0.001
leaking,0.001
hitting,0.001
towing,0.001
racing,0.001
sweeping,0.001
snuggling,0.001
vacuuming,0.001
sketching,0.001
drenching,0.001
competing,0.001
swinging,0.001
unloading,0.001
boxing,0.001
colliding,0.001
howling,0.001
boating,0.001
repairing,0.001
launching,0.001
punting,0.001
brushing,0.001
drilling,0.001
boiling,0.001
climbing,0.001
fueling,0.001
cheerleading,0.001
chasing,0.001
spraying,0.001
applauding,0.001
playing,0.001
burying,0.001
barking,0.001
blowing,0.001
juggling,0.001
camping,0.001
swimming,0.001
combusting,0.001
grooming,0.001
crouching,0.001
tickling,0.001
clawing,0.001
wrestling,0.001
chopping,0.001
shredding,0.001
sawing,0.001
landing,0.001
cheering,0.001
shaving,0.001
playing+videogames,0.001
clapping,0.001
marching,0.001
protesting,0.001
scratching,0.001
bathing,0.001
child+singing,0.001
photographing,0.001
ascending,0.001
splashing,0.001
jumping,0.001
playing+music,0.001
biting,0.001
trimming,0.001
crawling,0.001
extinguishing,0.001
playing+fun,0.001
descending,0.000
stroking,0.000
rowing,0.000
combing,0.000
skiing,0.000
baptizing,0.000
bubbling,0.000
shoveling,0.000
shooting,0.000
grilling,0.000
pitching,0.000
floating,0.000
hunting,0.000
boarding,0.000
sprinting,0.000
digging,0.000
shouting,0.000
overflowing,0.000
catching,0.000
drumming,0.000
saluting,0.000
fencing,0.000
submerging,0.000
gambling,0.000
sailing,0.000
bicycling,0.000
parading,0.000
fishing,0.000
piloting,0.000
barbecuing,0.000
playing+sports,0.000
mowing,0.000
dunking,0.000
leaping,0.000
weeding,0.000
welding,0.000
rafting,0.000
surfing,0.000
erupting,0.000
pedaling,0.000
