fencing,0.129
playing+videogames,0.107
aiming,0.045
guarding,0.034
handcuffing,0.028
adult+male+speaking,0.023
starting,0.022
walking,0.019
blocking,0.016
playing,0.016
arresting,0.015
standing,0.013
running,0.012
hugging,0.011
filming,0.011
shooting,0.011
throwing,0.010
flicking,0.009
sprinting,0.008
coughing,0.007
talking,0.007
stealing,0.007
knocking,0.007
mowing,0.007
barking,0.007
fighting,0.007
attacking,0.007
raining,0.006
locking,0.006
stopping,0.006
smoking,0.006
pointing,0.006
building,0.005
roaring,0.005
sitting,0.005
painting,0.005
photographing,0.005
loading,0.005
jogging,0.005
howling,0.005
whistling,0.005
asking,0.004
opening,0.004
exiting,0.004
inflating,0.004
squatting,0.004
cracking,0.004
dusting,0.004
leaning,0.004
entering,0.004
squinting,0.004
taping,0.004
laughing,0.004
closing,0.004
discussing,0.004
cleaning,0.004
assembling,0.003
punching,0.003
sniffing,0.003
calling,0.003
swerving,0.003
destroying,0.003
adult+female+speaking,0.003
blowing,0.003
spitting,0.003
stomping,0.003
resting,0.003
gripping,0.003
playing+music,0.003
playing+fun,0.003
smashing,0.003
sowing,0.003
burying,0.003
sneezing,0.003
cuddling,0.003
snapping,0.003
playing+sports,0.002
crouching,0.002
rocking,0.002
hunting,0.002
joining,0.002
working,0.002
plugging,0.002
clipping,0.002
stretching,0.002
poking,0.002
boxing,0.002
stacking,0.002
socializing,0.002
bulldozing,0.002
putting,0.002
kissing,0.002
pulling,0.002
adult+female+singing,0.002
crushing,0.002
planting,0.002
slapping,0.002
chewing,0.002
scratching,0.002
hitting,0.002
pushing,0.002
spraying,0.002
constructing,0.002
cramming,0.002
licking,0.002
flooding,0.002
rising,0.002
mopping,0.002
child+speaking,0.002
turning,0.002
storming,0.002
sliding,0.002
kicking,0.002
towing,0.002
dunking,0.002
tripping,0.002
bowing,0.002
digging,0.001
singing,0.001
snuggling,0.001
dressing,0.001
drinking,0.001
kneeling,0.001
telephoning,0.001
removing,0.001
gardening,0.001
crafting,0.001
smiling,0.001
adult+male+singing,0.001
hitchhiking,0.001
buttoning,0.001
competing,0.001
pitching,0.001
protesting,0.001
selling,0.001
balancing,0.001
extinguishing,0.001
dragging,0.001
hiking,0.001
tearing,0.001
climbing,0.001
shrugging,0.001
eating,0.001
dining,0.001
brushing,0.001
lifting,0.001
hammering,0.001
racing,0.001
giving,0.001
carrying,0.001
chasing,0.001
grinning,0.001
queuing,0.001
typing,0.001
interviewing,0.001
flipping,0.001
sweeping,0.001
performing,0.001
snowing,0.001
saluting,0.001
biting,0.001
placing,0.001
steering,0.001
instructing,0.001
weeding,0.001
combusting,0.001
smelling,0.001
falling,0.001
jumping,0.001
combing,0.001
breaking,0.001
repairing,0.001
drenching,0.001
catching,0.001
frowning,0.001
vacuuming,0.001
screwing,0.001
covering,0.001
speaking,0.001
reaching,0.001
tuning,0.001
dropping,0.001
hanging,0.001
praying,0.001
bicycling,0.001
measuring,0.001
plunging,0.001
colliding,0.001
sleeping,0.001
injecting,0.001
trimming,0.001
giggling,0.001
wrapping,0.001
crawling,0.001
rowing,0.001
officiating,0.001
crying,0.001
punting,0.001
imitating,0.001
tying,0.001
slipping,0.001
burning,0.001
spinning,0.001
drumming,0.001
driving,0.001
camping,0.001
shoveling,0.001
clinging,0.001
sanding,0.001
juggling,0.001
emptying,0.001
rubbing,0.001
skipping,0.001
riding,0.001
splashing,0.001
bending,0.001
dripping,0.001
clawing,0.001
lecturing,0.001
autographing,0.001
unloading,0.001
dancing,0.001
shouting,0.001
operating,0.001
coaching,0.001
bubbling,0.001
barbecuing,0.001
celebrating,0.001
preaching,0.001
skating,0.001
draining,0.001
feeding,0.001
drilling,0.001
fueling,0.001
waving,0.001
winking,0.001
leaping,0.001
applauding,0.001
bouncing,0.001
teaching,0.000
raising,0.000
clearing,0.000
pressing,0.000
drying,0.000
wrestling,0.000
stroking,0.000
gambling,0.000
crashing,0.000
washing,0.000
pedaling,0.000
spreading,0.000
marrying,0.000
fishing,0.000
ascending,0.000
drawing,0.000
massaging,0.000
grooming,0.000
pouring,0.000
serving,0.000
tattooing,0.000
picking,0.000
reading,0.000
knitting,0.000
tickling,0.000
sketching,0.000
flowing,0.000
shopping,0.000
yawning,0.000
diving,0.000
submerging,0.000
baptizing,0.000
shaving,0.000
sawing,0.000
floating,0.000
studying,0.000
grilling,0.000
cheering,0.000
clapping,0.000
buying,0.000
bowling,0.000
wetting,0.000
spilling,0.000
filling,0.000
marching,0.000
watering,0.000
flying,0.000
carving,0.000
peeling,0.000
waking,0.000
paying,0.000
swimming,0.000
cooking,0.000
signing,0.000
welding,0.000
rolling,0.000
handwriting,0.000
writing,0.000
parading,0.000
exercising,0.000
cutting,0.000
launching,0.000
skiing,0.000
piloting,0.000
slicing,0.000
shaking,0.000
overflowing,0.000
leaking,0.000
unpacking,0.000
sprinkling,0.000
manicuring,0.000
packaging,0.000
child+singing,0.000
chopping,0.000
twisting,0.000
dipping,0.000
sailing,0.000
scrubbing,0.000
rinsing,0.000
tapping,0.000
erupting,0.000
folding,0.000
landing,0.000
swinging,0.000
shredding,0.000
packing,0.000
bathing,0.000
descending,0.000
baking,0.000
stirring,0.000
boarding,0.000
stitching,0.000
boating,0.000
rafting,0.000
waxing,0.000
frying,0.000
cheerleading,0.000
boiling,0.000
sewing,0.000
surfing,0.000
