packing,0.048
opening,0.047
hugging,0.047
giving,0.045
handcuffing,0.038
arresting,0.037
closing,0.029
autographing,0.028
unpacking,0.027
asking,0.024
taping,0.017
stealing,0.015
exiting,0.013
paying,0.013
carrying,0.012
packaging,0.012
dressing,0.012
locking,0.011
adult+male+speaking,0.011
pointing,0.011
selling,0.011
adult+female+speaking,0.011
filming,0.009
wrapping,0.009
buying,0.008
discussing,0.008
gripping,0.007
signing,0.007
shopping,0.007
serving,0.007
guarding,0.007
entering,0.007
smiling,0.006
working,0.006
slapping,0.006
standing,0.006
smelling,0.005
emptying,0.005
queuing,0.005
loading,0.005
cuddling,0.005
tattooing,0.005
removing,0.004
filling,0.004
drying,0.004
reading,0.004
cracking,0.004
putting,0.004
folding,0.004
sniffing,0.004
poking,0.004
crushing,0.004
joining,0.004
cramming,0.004
tearing,0.004
coaching,0.004
kissing,0.004
socializing,0.004
snapping,0.004
interviewing,0.003
leaning,0.003
photographing,0.003
turning,0.003
winking,0.003
shaking,0.003
teaching,0.003
placing,0.003
stopping,0.003
pushing,0.003
spraying,0.003
marrying,0.003
picking,0.003
walking,0.003
shrugging,0.003
buttoning,0.003
crafting,0.003
peeling,0.003
baking,0.003
pressing,0.003
reaching,0.003
injecting,0.003
combing,0.003
stacking,0.003
tying,0.003
dusting,0.003
cooking,0.003
assembling,0.002
unloading,0.002
painting,0.002
knocking,0.002
telephoning,0.002
talking,0.002
blocking,0.002
lecturing,0.002
writing,0.002
punching,0.002
instructing,0.002
starting,0.002
twisting,0.002
measuring,0.002
tickling,0.002
inflating,0.002
bowing,0.002
sanding,0.002
sitting,0.002
screwing,0.002
cleaning,0.002
snuggling,0.002
clipping,0.002
lifting,0.002
fueling,0.002
tuning,0.002
stirring,0.002
shooting,0.002
hammering,0.002
repairing,0.002
hanging,0.002
shaving,0.002
calling,0.002
drawing,0.002
grinning,0.002
laughing,0.002
saluting,0.002
washing,0.002
spitting,0.001
studying,0.001
aiming,0.001
raising,0.001
plugging,0.001
breaking,0.001
rubbing,0.001
frowning,0.001
slicing,0.001
flipping,0.001
throwing,0.001
destroying,0.001
waving,0.001
giggling,0.001
spinning,0.001
crying,0.001
officiating,0.001
frying,0.001
carving,0.001
flicking,0.001
handwriting,0.001
catching,0.001
scratching,0.001
child+speaking,0.001
massaging,0.001
brushing,0.001
drinking,0.001
speaking,0.001
drilling,0.001
operating,0.001
vacuuming,0.001
fighting,0.001
pouring,0.001
coughing,0.001
sneezing,0.001
attacking,0.001
rocking,0.001
rinsing,0.001
hitting,0.001
bending,0.001
cutting,0.001
pulling,0.001
clearing,0.001
dipping,0.001
celebrating,0.001
protesting,0.001
hitchhiking,0.001
squinting,0.001
covering,0.001
scrubbing,0.001
applauding,0.001
typing,0.001
smoking,0.001
clapping,0.001
smashing,0.001
shouting,0.001
squatting,0.001
kneeling,0.001
waking,0.001
preaching,0.001
stitching,0.001
tripping,0.001
manicuring,0.001
boxing,0.001
spilling,0.001
shredding,0.001
chewing,0.001
overflowing,0.001
imitating,0.001
whistling,0.001
trimming,0.001
baptizing,0.001
dining,0.001
clinging,0.001
biting,0.001
swerving,0.001
rolling,0.001
licking,0.001
praying,0.001
constructing,0.001
grilling,0.001
clawing,0.001
rising,0.001
building,0.001
sawing,0.001
burying,0.001
crashing,0.001
gardening,0.001
sleeping,0.001
playing+videogames,0.001
sliding,0.001
grooming,0.001
eating,0.001
colliding,0.001
stomping,0.001
mopping,0.001
sketching,0.001
dragging,0.001
sewing,0.001
dropping,0.001
blowing,0.001
waxing,0.001
cheering,0.001
falling,0.001
knitting,0.001
boiling,0.001
adult+female+singing,0.001
barbecuing,0.000
extinguishing,0.000
towing,0.000
planting,0.000
spreading,0.000
stroking,0.000
tapping,0.000
riding,0.000
singing,0.000
gambling,0.000
performing,0.000
driving,0.000
barking,0.000
chopping,0.000
hiking,0.000
flooding,0.000
bouncing,0.000
playing+music,0.000
howling,0.000
plunging,0.000
draining,0.000
boarding,0.000
leaking,0.000
feeding,0.000
steering,0.000
bubbling,0.000
stretching,0.000
wrestling,0.000
digging,0.000
resting,0.000
fencing,0.000
fishing,0.000
climbing,0.000
sailing,0.000
watering,0.000
cheerleading,0.000
dancing,0.000
roaring,0.000
piloting,0.000
chasing,0.000
burning,0.000
competing,0.000
bathing,0.000
juggling,0.000
adult+male+singing,0.000
crouching,0.000
bulldozing,0.000
sprinkling,0.000
sweeping,0.000
bowling,0.000
slipping,0.000
playing,0.000
descending,0.000
playing+fun,0.000
marching,0.000
bicycling,0.000
camping,0.000
hunting,0.000
parading,0.000
balancing,0.000
pitching,0.000
ascending,0.000
child+singing,0.000
dunking,0.000
snowing,0.000
yawning,0.000
diving,0.000
running,0.000
flowing,0.000
kicking,0.000
launching,0.000
combusting,0.000
submerging,0.000
flying,0.000
skating,0.000
welding,0.000
rowing,0.000
crawling,0.000
drumming,0.000
sowing,0.000
punting,0.000
pedaling,0.000
dripping,0.000
jogging,0.000
playing+sports,0.000
shoveling,0.000
drenching,0.000
exercising,0.000
swinging,0.000
erupting,0.000
racing,0.000
wetting,0.000
raining,0.000
jumping,0.000
weeding,0.000
boating,0.000
mowing,0.000
sprinting,0.000
skipping,0.000
floating,0.000
landing,0.000
leaping,0.000
skiing,0.000
splashing,0.000
storming,0.000
rafting,0.000
surfing,0.000
swimming,0.000
